timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:59:12.046,153.544,3.95,1412,338.88,"+  3.95  N  
","T: + 3.90 N
"
14:59:12.296,153.795,3.25,1391,333.84,"+  3.25  N  
","T: + 3.80 N
"
14:59:12.546,154.045,3.15,1401,336.24,"+  3.15  N  
","T: + 4.40 N
"
14:59:12.797,154.295,3.4,1432,343.68,"+  3.40  N  
","T: + 3.80 N
"
14:59:13.047,154.545,3.15,1408,337.92,"+  3.15  N  
","T: + 4.15 N
"
14:59:13.297,154.795,4.15,1414,339.36,"+  4.15  N  
","T: + 3.90 N
"
14:59:13.547,155.046,3.45,1514,363.36,"+  3.45  N  
","T: + 3.65 N
"
14:59:13.797,155.295,5.35,1560,374.4,"+  5.35  N  
","T: + 5.15 N
"
14:59:14.047,155.545,6.3,1578,378.72,"+  6.30  N  
","T: + 6.40 N
"
14:59:14.298,155.796,5.0,1589,381.36,"+  5.00  N  
","T: + 4.95 N
"
14:59:14.547,156.046,4.95,1568,376.32,"+  4.95  N  
","T: + 5.60 N
"
14:59:14.797,156.295,5.3,1583,379.92,"+  5.30  N  
","T: + 5.30 N
"
14:59:15.047,156.545,5.05,1612,386.88,"+  5.05  N  
","T: + 5.15 N
"
14:59:15.298,156.796,5.6,1591,381.84,"+  5.60  N  
","T: + 5.75 N
"
14:59:15.548,157.046,6.1,1567,376.08,"+  6.10  N  
","T: + 5.55 N
"
14:59:15.798,157.296,4.75,1598,383.52,"+  4.75  N  
","T: + 4.80 N
"
14:59:16.048,157.546,4.8,1532,367.68,"+  4.80  N  
","T: + 5.55 N
"
14:59:16.298,157.796,5.15,1582,379.68,"+  5.15  N  
","T: + 5.60 N
"
14:59:16.548,158.046,5.4,1584,380.16,"+  5.40  N  
","T: + 5.40 N
"
14:59:16.798,158.296,4.8,1590,381.6,"+  4.80  N  
","T: + 4.55 N
"
14:59:17.048,158.547,4.95,1576,378.24,"+  4.95  N  
","T: + 4.95 N
"
14:59:17.299,158.797,5.1,1585,380.4,"+  5.10  N  
","T: + 5.10 N
"
14:59:17.549,159.047,4.8,1579,378.96,"+  4.80  N  
","T: + 5.40 N
"
14:59:17.799,159.297,4.9,1588,381.12,"+  4.90  N  
","T: + 4.85 N
"
14:59:18.049,159.547,5.1,1584,380.16,"+  5.10  N  
","T: + 6.00 N
"
14:59:18.299,159.797,5.8,1613,387.12,"+  5.80  N  
","T: + 6.05 N
"
14:59:18.549,160.048,5.1,1522,365.28,"+  5.10  N  
","T: + 4.40 N
"
14:59:18.800,160.298,4.6,1574,377.76,"+  4.60  N  
","T: + 5.50 N
"
14:59:19.050,160.548,5.75,1591,381.84,"+  5.75  N  
","T: + 5.05 N
"
14:59:19.300,160.798,4.5,1575,378.0,"+  4.50  N  
","T: + 5.00 N
"
14:59:19.551,161.049,5.6,1601,384.24,"+  5.60  N  
","T: + 5.05 N
"
14:59:19.801,161.299,4.4,1585,380.4,"+  4.40  N  
","T: + 4.50 N
"
14:59:20.051,161.549,4.5,1586,380.64,"+  4.50  N  
","T: + 5.30 N
"
14:59:20.301,161.799,5.6,1556,373.44,"+  5.60  N  
","T: + 5.10 N
"
14:59:20.552,162.05,6.0,1562,374.88,"+  6.00  N  
","T: + 5.45 N
"
14:59:20.803,162.301,5.05,1605,385.2,"+  5.05  N  
","T: + 4.65 N
"
14:59:21.051,162.549,5.85,1567,376.08,"+  5.85  N  
","T: + 5.95 N
"
14:59:21.301,162.8,4.7,1609,386.16,"+  4.70  N  
","T: + 4.10 N
"
14:59:21.552,163.05,5.05,467,112.08,"+  5.05  N  
","T: + 0.60 N
"
14:59:21.802,163.3,0.5,20,4.8,"+  0.50  N  
","T: + 1.00 N
"
14:59:22.052,163.55,0.7,1,0.24,"+  0.70  N  
","T: + 0.80 N
"
14:59:22.302,163.8,0.5,0,0.0,"+  0.50  N  
","T: + 0.80 N
"
14:59:22.552,164.051,0.5,1,0.24,"+  0.50  N  
","T: + 0.75 N
"
14:59:22.803,164.301,0.45,0,0.0,"+  0.45  N  
","T: + 0.70 N
"
14:59:23.053,164.551,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
14:59:23.303,164.801,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:59:23.553,165.051,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:59:23.803,165.301,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:59:24.053,165.552,0.65,1,0.24,"+  0.65  N  
","T: + 0.75 N
"
14:59:24.304,165.802,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:59:24.555,166.053,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:59:24.804,166.302,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:25.054,166.552,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:59:25.304,166.802,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
14:59:25.554,167.052,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:59:25.804,167.302,0.65,0,0.0,"+  0.65  N  
","T: + 0.80 N
"
14:59:26.054,167.553,0.8,1,0.24,"+  0.80  N  
","T: + 0.70 N
"
14:59:26.304,167.802,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:26.554,168.052,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:26.805,168.303,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:27.055,168.553,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
14:59:27.305,168.803,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:27.555,169.053,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:59:27.805,169.303,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:59:28.055,169.553,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:28.305,169.803,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:28.555,170.054,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:59:28.805,170.304,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:29.056,170.554,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:59:29.306,170.804,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:59:29.556,171.054,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:29.806,171.304,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:30.056,171.554,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
14:59:30.307,171.805,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:59:30.557,172.055,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:30.807,172.306,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:59:31.057,172.556,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:31.308,172.806,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:31.558,173.056,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:31.808,173.306,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:32.058,173.556,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
14:59:32.308,173.806,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:32.558,174.057,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:32.809,174.307,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:33.059,174.557,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:33.309,174.808,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:33.559,175.057,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:59:33.809,175.307,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:34.059,175.558,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:59:34.310,175.808,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:34.560,176.058,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:34.810,176.308,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:59:35.060,176.558,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
14:59:35.310,176.809,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
14:59:35.561,177.059,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:35.811,177.309,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:36.061,177.559,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:36.310,177.809,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:59:36.561,178.059,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
14:59:36.811,178.309,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
14:59:37.061,178.559,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:59:37.311,178.809,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:37.562,179.06,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:37.811,179.31,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:59:38.061,179.559,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
14:59:38.311,179.809,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:38.562,180.06,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
14:59:38.812,180.31,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:39.062,180.56,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:39.312,180.81,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:39.562,181.06,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:39.812,181.31,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:59:40.062,181.56,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:40.312,181.81,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:40.562,182.061,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:40.813,182.312,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:41.063,182.561,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:59:41.313,182.811,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:41.563,183.061,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:59:41.813,183.311,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:42.063,183.561,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:42.313,183.812,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
14:59:42.564,184.062,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:59:42.814,184.312,0.85,9,2.16,"+  0.85  N  
","T: + 0.90 N
"
14:59:43.064,184.562,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:43.314,184.812,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:43.564,185.062,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:59:43.814,185.313,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:44.065,185.563,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:44.315,185.813,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:44.565,186.063,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
14:59:44.815,186.313,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
14:59:45.065,186.563,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:45.315,186.813,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:45.565,187.063,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:45.815,187.313,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:46.066,187.564,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:46.316,187.814,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
14:59:46.567,188.065,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:46.817,188.315,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
14:59:47.067,188.565,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:47.317,188.815,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
14:59:47.567,189.065,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
14:59:47.817,189.316,0.75,0,0.0,"+  0.75  N  
","T: + 0.90 N
"
14:59:48.068,189.566,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
14:59:48.318,189.816,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
14:59:48.568,190.066,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
14:59:48.818,190.316,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
14:59:49.068,190.566,1.0,0,0.0,"+  1.00  N  
","T: + 0.85 N
"
14:59:49.319,190.818,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:59:49.569,191.067,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
14:59:49.819,191.317,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:59:50.069,191.567,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
14:59:50.319,191.817,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
14:59:50.569,192.067,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
14:59:50.819,192.317,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:59:51.069,192.567,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:59:51.319,192.817,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:59:51.570,193.068,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
14:59:51.819,193.318,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
14:59:52.070,193.568,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
14:59:52.320,193.818,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
14:59:52.570,194.068,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
14:59:52.820,194.318,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
14:59:53.070,194.568,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
14:59:53.320,194.818,1.2,1,0.24,"+  1.20  N  
","T: + 1.25 N
"
14:59:53.570,195.069,1.15,213,51.12,"+  1.15  N  
","T: + 1.05 N
"
14:59:53.820,195.319,1.35,887,212.88,"+  1.35  N  
","T: + 2.40 N
"
14:59:54.070,195.569,1.6,869,208.56,"+  1.60  N  
","T: + 1.50 N
"
14:59:54.321,195.819,1.7,935,224.4,"+  1.70  N  
","T: + 1.65 N
"
14:59:54.571,196.069,1.8,1058,253.92,"+  1.80  N  
","T: + 2.05 N
"
14:59:54.821,196.319,1.85,1045,250.8,"+  1.85  N  
","T: + 1.85 N
"
14:59:55.071,196.569,1.75,1046,251.04,"+  1.75  N  
","T: + 2.10 N
"
14:59:55.322,196.82,1.9,1045,250.8,"+  1.90  N  
","T: + 1.95 N
"
14:59:55.572,197.07,1.75,1050,252.0,"+  1.75  N  
","T: + 2.15 N
"
14:59:55.822,197.321,1.9,698,167.52,"+  1.90  N  
","T: + 1.80 N
"
14:59:56.073,197.571,0.9,86,20.64,"+  0.90  N  
","T: + 0.95 N
"
14:59:56.323,197.821,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:59:56.573,198.071,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
14:59:56.823,198.321,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
14:59:57.073,198.571,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:59:57.324,198.822,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
14:59:57.574,199.072,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
14:59:57.824,199.322,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
14:59:58.074,199.572,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
14:59:58.324,199.823,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
14:59:58.574,200.073,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
14:59:58.824,200.323,0.95,47,11.28,"+  0.95  N  
","T: + 1.00 N
"
14:59:59.075,200.573,1.1,588,141.12,"+  1.10  N  
","T: + 1.50 N
"
14:59:59.325,200.823,1.45,1025,246.0,"+  1.45  N  
","T: + 2.05 N
"
14:59:59.575,201.073,2.15,1000,240.0,"+  2.15  N  
","T: + 2.10 N
"
14:59:59.825,201.323,1.85,1055,253.2,"+  1.85  N  
","T: + 1.95 N
"
15:00:00.076,201.574,2.0,1074,257.76,"+  2.00  N  
","T: + 1.95 N
"
15:00:00.326,201.824,2.3,1067,256.08,"+  2.30  N  
","T: + 1.75 N
"
15:00:00.576,202.074,2.15,1063,255.12,"+  2.15  N  
","T: + 1.90 N
"
15:00:00.826,202.324,1.85,1083,259.92,"+  1.85  N  
","T: + 1.85 N
"
15:00:01.076,202.574,1.85,912,218.88,"+  1.85  N  
","T: + 1.40 N
"
15:00:01.327,202.825,1.2,246,59.04,"+  1.20  N  
","T: + 0.95 N
"
15:00:01.576,203.075,0.85,30,7.2,"+  0.85  N  
","T: + 0.80 N
"
15:00:01.826,203.325,0.8,2,0.48,"+  0.80  N  
","T: + 0.75 N
"
15:00:02.076,203.575,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
15:00:02.326,203.824,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:00:02.576,204.074,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:00:02.827,204.325,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
15:00:03.077,204.575,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:00:03.327,204.825,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:00:03.577,205.075,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:00:03.827,205.325,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:00:04.077,205.575,1.0,12,2.88,"+  1.00  N  
","T: + 1.05 N
"
15:00:04.327,205.825,1.1,287,68.88,"+  1.10  N  
","T: + 1.05 N
"
15:00:04.577,206.075,1.7,1010,242.4,"+  1.70  N  
","T: + 2.10 N
"
15:00:04.827,206.326,1.65,1077,258.48,"+  1.65  N  
","T: + 2.05 N
"
15:00:05.078,206.576,1.45,1082,259.68,"+  1.45  N  
","T: + 2.25 N
"
15:00:05.328,206.826,1.3,1111,266.64,"+  1.30  N  
","T: + 2.50 N
"
15:00:05.578,207.076,1.65,1109,266.16,"+  1.65  N  
","T: + 2.15 N
"
15:00:05.828,207.326,2.0,1109,266.16,"+  2.00  N  
","T: + 1.90 N
"
15:00:06.078,207.576,2.15,1128,270.72,"+  2.15  N  
","T: + 1.65 N
"
15:00:06.328,207.826,2.5,1107,265.68,"+  2.50  N  
","T: + 1.10 N
"
15:00:06.578,208.076,1.95,710,170.4,"+  1.95  N  
","T: + 1.10 N
"
15:00:06.828,208.327,0.8,101,24.24,"+  0.80  N  
","T: + 0.70 N
"
15:00:07.079,208.577,0.65,2,0.48,"+  0.65  N  
","T: + 0.85 N
"
15:00:07.329,208.827,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:00:07.580,209.078,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:00:07.830,209.328,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:00:08.080,209.578,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:00:08.330,209.828,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:00:08.580,210.078,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:00:08.830,210.329,0.7,0,0.0,"+  0.70  N  
","T: + 0.85 N
"
15:00:09.081,210.579,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:00:09.331,210.829,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:00:09.581,211.079,0.75,70,16.8,"+  0.75  N  
","T: + 0.80 N
"
15:00:09.833,211.331,0.9,715,171.6,"+  0.90  N  
","T: + 1.15 N
"
15:00:10.081,211.58,1.85,1146,275.04,"+  1.85  N  
","T: + 2.25 N
"
15:00:10.331,211.829,2.0,1136,272.64,"+  2.00  N  
","T: + 1.85 N
"
15:00:10.582,212.08,2.0,1233,295.92,"+  2.00  N  
","T: + 1.45 N
"
15:00:10.832,212.33,2.65,1273,305.52,"+  2.65  N  
","T: + 1.25 N
"
15:00:11.082,212.58,1.8,1254,300.96,"+  1.80  N  
","T: + 2.15 N
"
15:00:11.332,212.83,1.95,1251,300.24,"+  1.95  N  
","T: + 2.05 N
"
15:00:11.582,213.08,1.75,1261,302.64,"+  1.75  N  
","T: + 1.70 N
"
15:00:11.833,213.331,2.6,1266,303.84,"+  2.60  N  
","T: + 1.50 N
"
15:00:12.083,213.581,1.95,1257,301.68,"+  1.95  N  
","T: + 1.75 N
"
15:00:12.333,213.831,1.4,1221,293.04,"+  1.40  N  
","T: + 2.60 N
"
15:00:12.583,214.081,2.45,1246,299.04,"+  2.45  N  
","T: + 1.80 N
"
15:00:12.834,214.332,2.3,1275,306.0,"+  2.30  N  
","T: + 1.70 N
"
15:00:13.083,214.581,1.8,1264,303.36,"+  1.80  N  
","T: + 2.40 N
"
15:00:13.333,214.831,1.65,1251,300.24,"+  1.65  N  
","T: + 2.30 N
"
15:00:13.584,215.082,2.15,1270,304.8,"+  2.15  N  
","T: + 1.90 N
"
15:00:13.834,215.332,2.4,1255,301.2,"+  2.40  N  
","T: + 1.55 N
"
15:00:14.084,215.582,1.75,1252,300.48,"+  1.75  N  
","T: + 2.50 N
"
15:00:14.334,215.832,1.65,1263,303.12,"+  1.65  N  
","T: + 2.25 N
"
15:00:14.584,216.082,2.25,1257,301.68,"+  2.25  N  
","T: + 1.75 N
"
15:00:14.835,216.333,2.35,1273,305.52,"+  2.35  N  
","T: + 1.90 N
"
15:00:15.085,216.583,1.7,1062,254.88,"+  1.70  N  
","T: + 1.85 N
"
15:00:15.335,216.833,0.45,219,52.56,"+  0.45  N  
","T: + 0.75 N
"
15:00:15.585,217.083,0.6,11,2.64,"+  0.60  N  
","T: + 0.50 N
"
15:00:15.835,217.333,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
15:00:16.085,217.583,0.6,1,0.24,"+  0.60  N  
","T: + 0.55 N
"
15:00:16.335,217.833,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:00:16.585,218.084,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
15:00:16.836,218.334,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:00:17.086,218.584,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:00:17.336,218.834,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:00:17.586,219.084,0.65,3,0.72,"+  0.65  N  
","T: + 0.65 N
"
15:00:17.836,219.334,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:00:18.086,219.584,0.7,12,2.88,"+  0.70  N  
","T: + 0.80 N
"
15:00:18.336,219.834,0.7,416,99.84,"+  0.70  N  
","T: + 0.70 N
"
15:00:18.586,220.084,1.05,1111,266.64,"+  1.05  N  
","T: + 0.95 N
"
15:00:18.836,220.334,2.6,1398,335.52,"+  2.60  N  
","T: + 3.65 N
"
15:00:19.086,220.584,2.45,1447,347.28,"+  2.45  N  
","T: + 4.75 N
"
15:00:19.336,220.835,4.15,1411,338.64,"+  4.15  N  
","T: + 3.05 N
"
15:00:19.586,221.085,3.0,1431,343.44,"+  3.00  N  
","T: + 4.15 N
"
15:00:19.837,221.335,4.05,1427,342.48,"+  4.05  N  
","T: + 4.05 N
"
15:00:20.087,221.585,3.95,1419,340.56,"+  3.95  N  
","T: + 4.05 N
"
15:00:20.337,221.835,3.7,1455,349.2,"+  3.70  N  
","T: + 3.80 N
"
15:00:20.587,222.085,4.5,1422,341.28,"+  4.50  N  
","T: + 3.50 N
"
15:00:20.837,222.335,3.15,1429,342.96,"+  3.15  N  
","T: + 4.65 N
"
15:00:21.087,222.585,4.75,1431,343.44,"+  4.75  N  
","T: + 4.20 N
"
15:00:21.337,222.836,3.95,1417,340.08,"+  3.95  N  
","T: + 4.55 N
"
15:00:21.588,223.086,4.25,1429,342.96,"+  4.25  N  
","T: + 3.70 N
"
15:00:21.838,223.336,4.7,1426,342.24,"+  4.70  N  
","T: + 4.90 N
"
15:00:22.088,223.586,3.75,1434,344.16,"+  3.75  N  
","T: + 5.25 N
"
15:00:22.338,223.836,4.65,1414,339.36,"+  4.65  N  
","T: + 4.20 N
"
15:00:22.588,224.086,3.75,1412,338.88,"+  3.75  N  
","T: + 4.95 N
"
15:00:22.840,224.338,5.15,1438,345.12,"+  5.15  N  
","T: + 4.05 N
"
15:00:23.089,224.587,4.3,1407,337.68,"+  4.30  N  
","T: + 5.45 N
"
15:00:23.340,224.838,4.75,1432,343.68,"+  4.75  N  
","T: + 4.85 N
"
15:00:23.590,225.088,3.8,1427,342.48,"+  3.80  N  
","T: + 4.25 N
"
15:00:23.840,225.338,4.3,1433,343.92,"+  4.30  N  
","T: + 5.60 N
"
15:00:24.090,225.588,4.95,1418,340.32,"+  4.95  N  
","T: + 4.20 N
"
15:00:24.340,225.838,3.65,1405,337.2,"+  3.65  N  
","T: + 4.50 N
"
15:00:24.590,226.088,4.75,1431,343.44,"+  4.75  N  
","T: + 4.00 N
"
15:00:24.841,226.339,3.8,1417,340.08,"+  3.80  N  
","T: + 5.15 N
"
15:00:25.091,226.589,4.3,1427,342.48,"+  4.30  N  
","T: + 5.45 N
"
15:00:25.341,226.839,4.5,1405,337.2,"+  4.50  N  
","T: + 4.70 N
"
15:00:25.591,227.089,4.15,1420,340.8,"+  4.15  N  
","T: + 4.75 N
"
15:00:25.841,227.34,5.0,1413,339.12,"+  5.00  N  
","T: + 4.15 N
"
15:00:26.091,227.59,3.45,1414,339.36,"+  3.45  N  
","T: + 5.75 N
"
15:00:26.341,227.84,4.8,1470,352.8,"+  4.80  N  
","T: + 4.00 N
"
15:00:26.592,228.09,5.85,1593,382.32,"+  5.85  N  
","T: + 6.80 N
"
15:00:26.842,228.34,6.8,1580,379.2,"+  6.80  N  
","T: + 5.45 N
"
15:00:27.092,228.59,5.65,1591,381.84,"+  5.65  N  
","T: + 6.95 N
"
15:00:27.342,228.84,6.3,1578,378.72,"+  6.30  N  
","T: + 5.45 N
"
15:00:27.592,229.09,5.25,1582,379.68,"+  5.25  N  
","T: + 5.95 N
"
15:00:27.842,229.341,6.45,1586,380.64,"+  6.45  N  
","T: + 6.25 N
"
15:00:28.093,229.591,5.75,1568,376.32,"+  5.75  N  
","T: + 5.45 N
"
15:00:28.343,229.841,5.25,1594,382.56,"+  5.25  N  
","T: + 6.30 N
"
15:00:28.593,230.091,6.05,1566,375.84,"+  6.05  N  
","T: + 5.20 N
"
