timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:05:34.663,156.602,4.15,0,0.0,"+  4.15  N  
","T: + 4.30 N
"
14:05:34.913,156.852,4.9,0,0.0,"+  4.90  N  
","T: + 4.35 N
"
14:05:35.163,157.102,5.15,0,0.0,"+  5.15  N  
","T: + 3.95 N
"
14:05:35.413,157.352,5.25,0,0.0,"+  5.25  N  
","T: + 4.40 N
"
14:05:35.664,157.602,4.75,0,0.0,"+  4.75  N  
","T: + 4.90 N
"
14:05:35.914,157.852,5.75,0,0.0,"+  5.75  N  
","T: + 5.00 N
"
14:05:36.164,158.102,5.4,0,0.0,"+  5.40  N  
","T: + 6.00 N
"
14:05:36.414,158.353,5.45,0,0.0,"+  5.45  N  
","T: + 4.55 N
"
14:05:36.664,158.603,5.4,0,0.0,"+  5.40  N  
","T: + 4.50 N
"
14:05:36.914,158.853,6.5,0,0.0,"+  6.50  N  
","T: + 4.95 N
"
14:05:37.164,159.103,6.3,0,0.0,"+  6.30  N  
","T: + 5.50 N
"
14:05:37.415,159.353,5.65,0,0.0,"+  5.65  N  
","T: + 5.90 N
"
14:05:37.665,159.603,6.7,0,0.0,"+  6.70  N  
","T: + 6.30 N
"
14:05:37.915,159.853,5.15,0,0.0,"+  5.15  N  
","T: + 5.50 N
"
14:05:38.165,160.104,6.4,0,0.0,"+  6.40  N  
","T: + 5.80 N
"
14:05:38.415,160.354,5.6,0,0.0,"+  5.60  N  
","T: + 5.95 N
"
14:05:38.665,160.604,5.2,0,0.0,"+  5.20  N  
","T: + 6.15 N
"
14:05:38.915,160.854,5.8,0,0.0,"+  5.80  N  
","T: + 6.15 N
"
14:05:39.166,161.104,5.8,0,0.0,"+  5.80  N  
","T: + 5.60 N
"
14:05:39.416,161.354,5.8,0,0.0,"+  5.80  N  
","T: + 5.65 N
"
14:05:39.666,161.604,5.75,0,0.0,"+  5.75  N  
","T: + 6.05 N
"
14:05:39.916,161.855,6.2,0,0.0,"+  6.20  N  
","T: + 5.50 N
"
14:05:40.166,162.105,6.35,0,0.0,"+  6.35  N  
","T: + 6.10 N
"
14:05:40.416,162.355,5.85,0,0.0,"+  5.85  N  
","T: + 5.35 N
"
14:05:40.666,162.605,6.05,0,0.0,"+  6.05  N  
","T: + 5.50 N
"
14:05:40.917,162.855,5.95,0,0.0,"+  5.95  N  
","T: + 6.10 N
"
14:05:41.166,163.105,5.55,0,0.0,"+  5.55  N  
","T: + 5.80 N
"
14:05:41.417,163.355,5.4,0,0.0,"+  5.40  N  
","T: + 6.45 N
"
14:05:41.667,163.606,4.55,0,0.0,"+  4.55  N  
","T: + 6.40 N
"
14:05:41.917,163.856,6.6,0,0.0,"+  6.60  N  
","T: + 6.20 N
"
14:05:42.167,164.106,6.2,0,0.0,"+  6.20  N  
","T: + 6.70 N
"
14:05:42.417,164.356,6.65,0,0.0,"+  6.65  N  
","T: + 6.40 N
"
14:05:42.667,164.606,6.65,0,0.0,"+  6.65  N  
","T: + 6.40 N
"
14:05:42.917,164.856,6.5,0,0.0,"+  6.50  N  
","T: + 7.00 N
"
14:05:43.168,165.106,7.0,0,0.0,"+  7.00  N  
","T: + 7.15 N
"
14:05:43.418,165.357,7.2,0,0.0,"+  7.20  N  
","T: + 7.25 N
"
14:05:43.668,165.607,7.35,0,0.0,"+  7.35  N  
","T: + 7.30 N
"
14:05:43.918,165.857,7.45,0,0.0,"+  7.45  N  
","T: + 7.05 N
"
14:05:44.168,166.107,7.2,0,0.0,"+  7.20  N  
","T: + 7.00 N
"
14:05:44.418,166.357,6.6,0,0.0,"+  6.60  N  
","T: + 6.75 N
"
14:05:44.669,166.607,6.95,0,0.0,"+  6.95  N  
","T: + 6.45 N
"
14:05:44.919,166.857,7.35,0,0.0,"+  7.35  N  
","T: + 6.50 N
"
14:05:45.169,167.107,7.85,0,0.0,"+  7.85  N  
","T: + 7.25 N
"
14:05:45.419,167.357,7.3,0,0.0,"+  7.30  N  
","T: + 6.90 N
"
14:05:45.670,167.609,6.35,0,0.0,"+  6.35  N  
","T: + 6.45 N
"
14:05:45.919,167.858,7.5,0,0.0,"+  7.50  N  
","T: + 6.65 N
"
14:05:46.169,168.108,6.75,0,0.0,"+  6.75  N  
","T: + 6.75 N
"
14:05:46.421,168.359,7.45,0,0.0,"+  7.45  N  
","T: + 6.90 N
"
14:05:46.669,168.608,6.9,0,0.0,"+  6.90  N  
","T: + 6.65 N
"
14:05:46.920,168.858,6.8,0,0.0,"+  6.80  N  
","T: + 6.75 N
"
14:05:47.170,169.108,7.25,0,0.0,"+  7.25  N  
","T: + 6.40 N
"
14:05:47.420,169.359,7.05,0,0.0,"+  7.05  N  
","T: + 6.70 N
"
14:05:47.670,169.609,6.8,0,0.0,"+  6.80  N  
","T: + 7.10 N
"
14:05:47.920,169.859,7.5,0,0.0,"+  7.50  N  
","T: + 6.95 N
"
14:05:48.170,170.109,7.8,0,0.0,"+  7.80  N  
","T: + 8.10 N
"
14:05:48.421,170.359,7.5,0,0.0,"+  7.50  N  
","T: + 7.45 N
"
14:05:48.671,170.609,7.9,0,0.0,"+  7.90  N  
","T: + 7.85 N
"
14:05:48.921,170.859,7.95,0,0.0,"+  7.95  N  
","T: + 7.25 N
"
14:05:49.171,171.11,7.25,0,0.0,"+  7.25  N  
","T: + 7.55 N
"
14:05:49.421,171.36,8.3,0,0.0,"+  8.30  N  
","T: + 7.50 N
"
14:05:49.671,171.61,7.6,0,0.0,"+  7.60  N  
","T: + 8.65 N
"
14:05:49.921,171.86,7.3,0,0.0,"+  7.30  N  
","T: + 8.75 N
"
14:05:50.171,172.11,8.25,0,0.0,"+  8.25  N  
","T: + 8.75 N
"
14:05:50.421,172.36,7.35,0,0.0,"+  7.35  N  
","T: + 8.30 N
"
14:05:50.672,172.61,8.2,0,0.0,"+  8.20  N  
","T: + 8.85 N
"
14:05:50.922,172.861,8.0,0,0.0,"+  8.00  N  
","T: + 7.70 N
"
14:05:51.172,173.111,8.7,0,0.0,"+  8.70  N  
","T: + 7.55 N
"
14:05:51.422,173.361,8.05,0,0.0,"+  8.05  N  
","T: + 6.60 N
"
14:05:51.672,173.611,8.75,0,0.0,"+  8.75  N  
","T: + 7.45 N
"
14:05:51.922,173.861,9.3,0,0.0,"+  9.30  N  
","T: + 7.15 N
"
14:05:52.173,174.111,8.75,0,0.0,"+  8.75  N  
","T: + 7.90 N
"
14:05:52.422,174.361,8.45,0,0.0,"+  8.45  N  
","T: + 8.30 N
"
14:05:52.673,174.612,8.5,0,0.0,"+  8.50  N  
","T: + 7.25 N
"
14:05:52.923,174.862,8.6,0,0.0,"+  8.60  N  
","T: + 8.90 N
"
14:05:53.173,175.112,7.65,0,0.0,"+  7.65  N  
","T: + 8.35 N
"
14:05:53.423,175.362,7.4,0,0.0,"+  7.40  N  
","T: + 7.80 N
"
14:05:53.673,175.612,8.4,0,0.0,"+  8.40  N  
","T: + 7.90 N
"
14:05:53.923,175.862,8.9,0,0.0,"+  8.90  N  
","T: + 7.25 N
"
14:05:54.174,176.112,9.3,0,0.0,"+  9.30  N  
","T: + 7.50 N
"
14:05:54.424,176.362,9.2,0,0.0,"+  9.20  N  
","T: + 8.20 N
"
14:05:54.674,176.613,8.55,0,0.0,"+  8.55  N  
","T: + 8.45 N
"
14:05:54.924,176.863,9.5,0,0.0,"+  9.50  N  
","T: + 9.00 N
"
14:05:55.174,177.113,8.15,0,0.0,"+  8.15  N  
","T: + 9.35 N
"
14:05:55.425,177.363,8.1,0,0.0,"+  8.10  N  
","T: + 9.80 N
"
14:05:55.674,177.613,8.5,0,0.0,"+  8.50  N  
","T: + 9.10 N
"
14:05:55.925,177.863,8.65,0,0.0,"+  8.65  N  
","T: + 8.90 N
"
14:05:56.175,178.113,8.85,0,0.0,"+  8.85  N  
","T: + 9.15 N
"
14:05:56.425,178.364,8.85,0,0.0,"+  8.85  N  
","T: + 8.95 N
"
14:05:56.675,178.614,9.35,0,0.0,"+  9.35  N  
","T: + 8.45 N
"
14:05:56.925,178.864,8.7,0,0.0,"+  8.70  N  
","T: + 8.60 N
"
14:05:57.175,179.114,8.1,0,0.0,"+  8.10  N  
","T: + 10.20 N
"
14:05:57.425,179.364,8.35,0,0.0,"+  8.35  N  
","T: + 9.45 N
"
14:05:57.675,179.614,8.25,0,0.0,"+  8.25  N  
","T: + 8.50 N
"
14:05:57.926,179.864,8.75,0,0.0,"+  8.75  N  
","T: + 9.15 N
"
14:05:58.176,180.114,9.25,0,0.0,"+  9.25  N  
","T: + 9.00 N
"
14:05:58.426,180.365,9.1,0,0.0,"+  9.10  N  
","T: + 7.95 N
"
14:05:58.676,180.615,8.95,0,0.0,"+  8.95  N  
","T: + 8.35 N
"
14:05:58.926,180.865,8.5,0,0.0,"+  8.50  N  
","T: + 9.35 N
"
14:05:59.176,181.115,8.45,0,0.0,"+  8.45  N  
","T: + 8.70 N
"
14:05:59.426,181.365,9.35,0,0.0,"+  9.35  N  
","T: + 8.95 N
"
14:05:59.677,181.615,8.2,0,0.0,"+  8.20  N  
","T: + 8.85 N
"
14:05:59.928,181.866,8.4,0,0.0,"+  8.40  N  
","T: + 10.00 N
"
14:06:00.177,182.116,7.75,0,0.0,"+  7.75  N  
","T: + 9.45 N
"
14:06:00.427,182.366,7.7,0,0.0,"+  7.70  N  
","T: + 8.65 N
"
14:06:00.678,182.616,9.1,0,0.0,"+  9.10  N  
","T: + 8.50 N
"
14:06:00.927,182.866,11.2,0,0.0,"+ 11.20  N  
","T: + 8.10 N
"
14:06:01.177,183.116,9.95,0,0.0,"+  9.95  N  
","T: + 8.80 N
"
14:06:01.428,183.366,8.9,0,0.0,"+  8.90  N  
","T: + 7.55 N
"
14:06:01.678,183.616,9.35,0,0.0,"+  9.35  N  
","T: + 7.95 N
"
14:06:01.929,183.867,9.6,0,0.0,"+  9.60  N  
","T: + 8.65 N
"
14:06:02.178,184.117,9.75,0,0.0,"+  9.75  N  
","T: + 9.75 N
"
14:06:02.428,184.367,9.8,0,0.0,"+  9.80  N  
","T: + 9.10 N
"
14:06:02.678,184.617,9.75,0,0.0,"+  9.75  N  
","T: + 9.75 N
"
14:06:02.929,184.867,7.65,0,0.0,"+  7.65  N  
","T: + 10.15 N
"
14:06:03.179,185.117,8.8,0,0.0,"+  8.80  N  
","T: + 8.95 N
"
14:06:03.429,185.367,8.5,0,0.0,"+  8.50  N  
","T: + 9.65 N
"
14:06:03.679,185.617,8.9,0,0.0,"+  8.90  N  
","T: + 9.25 N
"
14:06:03.929,185.868,8.5,0,0.0,"+  8.50  N  
","T: + 9.80 N
"
14:06:04.179,186.118,9.75,0,0.0,"+  9.75  N  
","T: + 8.75 N
"
14:06:04.429,186.368,9.05,0,0.0,"+  9.05  N  
","T: + 9.25 N
"
14:06:04.679,186.618,9.7,0,0.0,"+  9.70  N  
","T: + 8.80 N
"
14:06:04.930,186.868,9.1,0,0.0,"+  9.10  N  
","T: + 8.95 N
"
14:06:05.180,187.119,9.7,0,0.0,"+  9.70  N  
","T: + 8.35 N
"
14:06:05.430,187.369,10.1,0,0.0,"+ 10.10  N  
","T: + 8.85 N
"
14:06:05.681,187.619,10.0,0,0.0,"+ 10.00  N  
","T: + 9.30 N
"
14:06:05.931,187.869,10.3,0,0.0,"+ 10.30  N  
","T: + 8.40 N
"
14:06:06.181,188.12,7.55,0,0.0,"+  7.55  N  
","T: + 9.45 N
"
14:06:06.431,188.37,6.85,0,0.0,"+  6.85  N  
","T: + 9.40 N
"
14:06:06.681,188.62,6.75,0,0.0,"+  6.75  N  
","T: + 6.75 N
"
14:06:06.931,188.87,6.85,0,0.0,"+  6.85  N  
","T: + 5.55 N
"
14:06:07.181,189.12,6.7,0,0.0,"+  6.70  N  
","T: + 6.30 N
"
14:06:07.432,189.37,4.5,0,0.0,"+  4.50  N  
","T: + 5.45 N
"
14:06:07.682,189.62,5.0,0,0.0,"+  5.00  N  
","T: + 5.15 N
"
14:06:07.932,189.87,3.5,0,0.0,"+  3.50  N  
","T: + 5.05 N
"
14:06:08.182,190.12,3.75,0,0.0,"+  3.75  N  
","T: + 3.70 N
"
14:06:08.432,190.371,3.15,0,0.0,"+  3.15  N  
","T: + 2.75 N
"
14:06:08.682,190.621,2.05,0,0.0,"+  2.05  N  
","T: + 3.15 N
"
14:06:08.932,190.871,2.15,0,0.0,"+  2.15  N  
","T: + 2.00 N
"
14:06:09.182,191.121,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
14:06:09.432,191.371,1.0,0,0.0,"+  1.00  N  
","T: + 0.35 N
"
14:06:09.683,191.621,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:06:09.933,191.871,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:06:10.183,192.122,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
14:06:10.433,192.372,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:06:10.683,192.622,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:06:10.933,192.872,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:06:11.183,193.122,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:06:11.433,193.372,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:06:11.684,193.622,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
14:06:11.934,193.872,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:06:12.184,194.123,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:06:12.434,194.373,0.7,0,0.0,"+  0.70  N  
","T: + 0.55 N
"
14:06:12.684,194.623,0.65,0,0.0,"+  0.65  N  
","T: + 0.55 N
"
14:06:12.935,194.873,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:06:13.185,195.123,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:06:13.435,195.374,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:06:13.685,195.624,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:06:13.935,195.874,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
14:06:14.185,196.124,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
14:06:14.436,196.375,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:06:14.686,196.624,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
