timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:36:13.657,153.545,17.6,2493,598.32,"+ 17.60  N  
","T: + 15.90 N
"
16:36:13.907,153.795,15.35,2414,579.36,"+ 15.35  N  
","T: + 18.85 N
"
16:36:14.157,154.046,14.75,592,142.08,"+ 14.75  N  
","T: + 4.80 N
"
16:36:14.407,154.296,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:36:14.657,154.546,3.95,1,0.24,"+  3.95  N  
","T: + 3.95 N
"
16:36:14.908,154.796,3.4,1,0.24,"+  3.40  N  
","T: + 3.55 N
"
16:36:15.158,155.047,3.55,0,0.0,"+  3.55  N  
","T: + 3.10 N
"
16:36:15.409,155.297,3.55,1,0.24,"+  3.55  N  
","T: + 3.45 N
"
16:36:15.659,155.547,3.7,0,0.0,"+  3.70  N  
","T: + 3.60 N
"
16:36:15.909,155.797,3.85,0,0.0,"+  3.85  N  
","T: + 3.65 N
"
16:36:16.164,156.052,3.75,0,0.0,"+  3.75  N  
","T: + 3.60 N
"
16:36:16.414,156.303,3.65,0,0.0,"+  3.65  N  
","T: + 3.65 N
"
16:36:16.664,156.552,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
