timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:31:25.195,387.941,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:25.445,388.191,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:25.695,388.441,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:25.945,388.691,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:26.195,388.941,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:31:26.446,389.192,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:26.696,389.442,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:26.946,389.692,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:27.196,389.942,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:27.446,390.192,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:27.696,390.442,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:27.946,390.693,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:31:28.197,390.943,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:31:28.447,391.193,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:28.697,391.443,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:31:28.948,391.694,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:29.198,391.944,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:29.447,392.193,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:29.697,392.443,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:29.947,392.693,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:30.197,392.943,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:30.448,393.194,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:31:30.698,393.444,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:30.947,393.694,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:31.198,393.944,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:31:31.448,394.194,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:31:31.698,394.444,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:31.948,394.694,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:32.198,394.944,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:31:32.448,395.194,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:32.698,395.445,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:31:32.948,395.695,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:33.199,395.945,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:31:33.449,396.195,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:33.699,396.445,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:31:33.949,396.695,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:34.199,396.946,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:34.450,397.196,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:34.700,397.446,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:34.950,397.696,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:35.200,397.946,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:35.451,398.197,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:35.701,398.447,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:35.951,398.697,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:36.202,398.948,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:36.452,399.198,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:31:36.702,399.448,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:36.953,399.699,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:37.202,399.948,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:37.453,400.199,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:37.702,400.448,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:37.952,400.698,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:38.203,400.949,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:38.453,401.199,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:38.703,401.449,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:38.953,401.699,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:39.203,401.949,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:39.453,402.199,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:31:39.704,402.45,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:39.954,402.7,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:40.204,402.95,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:40.454,403.2,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:40.704,403.45,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:40.955,403.701,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:41.205,403.951,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:31:41.455,404.201,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:41.705,404.451,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:41.955,404.701,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:42.205,404.951,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:42.456,405.202,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:31:42.706,405.452,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:42.956,405.702,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:43.207,405.953,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:43.457,406.203,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:31:43.706,406.452,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:43.956,406.702,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:44.207,406.953,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:44.457,407.203,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:44.707,407.453,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:31:44.957,407.703,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:45.207,407.953,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:45.457,408.203,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:45.708,408.454,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:45.958,408.704,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:46.208,408.954,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:46.458,409.204,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:46.709,409.455,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:46.959,409.705,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:47.210,409.956,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:47.459,410.205,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:47.709,410.455,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:47.959,410.705,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:48.209,410.955,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:48.459,411.206,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:31:48.710,411.456,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:31:48.960,411.706,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:49.210,411.956,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:31:49.460,412.206,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:31:49.711,412.457,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:31:49.960,412.706,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:50.211,412.957,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:50.460,413.206,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:50.710,413.456,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:50.960,413.706,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:51.211,413.957,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:51.461,414.207,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:51.711,414.457,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:51.961,414.707,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:52.211,414.957,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:52.461,415.207,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:31:52.711,415.457,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:52.962,415.708,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:31:53.212,415.958,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:53.462,416.208,1.45,0,0.0,"+  1.45  N  
","T: + 1.70 N
"
13:31:53.712,416.458,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:31:53.962,416.708,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:54.212,416.958,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:31:54.462,417.208,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:31:54.713,417.459,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:54.962,417.708,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:55.214,417.96,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:55.463,418.209,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:55.713,418.459,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:55.963,418.709,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:56.213,418.959,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:31:56.463,419.209,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:31:56.714,419.46,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:31:56.963,419.71,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:57.214,419.96,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:31:57.464,420.21,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:31:57.714,420.46,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:31:57.964,420.71,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:58.214,420.96,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:31:58.464,421.21,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:58.714,421.46,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:31:58.964,421.71,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:31:59.215,421.962,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:59.465,422.211,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:59.715,422.461,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:31:59.965,422.711,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:32:00.215,422.961,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:32:00.466,423.212,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:32:00.716,423.462,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:00.966,423.712,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:01.217,423.963,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:01.467,424.213,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:01.717,424.463,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:01.968,424.714,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:02.217,424.963,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:02.467,425.213,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:32:02.718,425.464,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:32:02.968,425.714,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:03.218,425.964,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:03.468,426.214,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:03.718,426.464,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:03.968,426.714,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:04.219,426.965,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:04.469,427.215,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:32:04.719,427.465,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:32:04.969,427.715,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:05.219,427.965,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:05.469,428.215,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:32:05.719,428.465,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:05.970,428.716,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:06.220,428.966,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:06.470,429.216,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:32:06.720,429.466,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:06.970,429.716,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:32:07.220,429.966,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:07.471,430.217,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:07.721,430.467,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:07.971,430.717,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:08.221,430.967,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:08.473,431.219,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:08.722,431.468,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:08.971,431.718,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:09.222,431.968,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:09.472,432.218,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:09.722,432.468,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:09.972,432.718,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:10.223,432.969,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:10.472,433.219,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:32:10.723,433.469,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:10.973,433.719,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:32:11.223,433.969,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:11.472,434.218,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:11.723,434.469,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:11.973,434.719,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:12.223,434.969,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:32:12.473,435.219,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:12.723,435.469,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:32:12.973,435.719,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:13.223,435.969,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:13.473,436.219,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:13.723,436.47,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:32:13.974,436.72,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:14.224,436.97,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:14.474,437.22,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:14.724,437.47,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:14.974,437.72,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:15.225,437.971,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:15.475,438.221,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:15.725,438.472,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:15.975,438.722,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:16.226,438.972,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:16.477,439.223,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:32:16.726,439.472,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:16.977,439.723,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:32:17.227,439.973,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:17.477,440.223,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:17.727,440.473,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:17.977,440.723,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:18.227,440.974,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:18.478,441.224,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:18.728,441.474,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:18.979,441.725,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:32:19.228,441.974,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:19.478,442.224,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:32:19.728,442.474,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:19.978,442.725,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:32:20.229,442.975,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:20.479,443.225,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:20.729,443.475,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:20.979,443.725,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:21.230,443.976,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:21.480,444.226,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:21.730,444.476,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:21.980,444.726,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:22.230,444.976,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:22.480,445.226,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:22.730,445.476,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:22.981,445.727,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:32:23.231,445.977,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:23.481,446.227,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:23.731,446.477,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:23.981,446.727,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:32:24.231,446.978,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:24.482,447.228,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:32:24.732,447.478,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:24.982,447.728,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:25.232,447.978,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:25.483,448.229,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:25.733,448.479,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:25.983,448.729,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:26.233,448.979,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:26.483,449.229,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:26.733,449.479,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:26.983,449.729,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:27.233,449.979,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:27.483,450.229,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:27.733,450.479,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:27.983,450.729,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:28.233,450.979,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:28.483,451.23,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:28.734,451.48,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:28.984,451.73,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:29.234,451.98,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:29.484,452.23,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:29.734,452.48,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:29.984,452.73,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:30.234,452.98,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:30.485,453.231,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:30.735,453.481,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:30.985,453.731,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:31.235,453.981,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:31.485,454.231,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:31.735,454.481,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:31.986,454.732,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:32.236,454.982,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:32.487,455.233,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:32:32.737,455.483,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:32.987,455.733,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:33.237,455.983,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:32:33.487,456.233,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:32:33.737,456.484,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:33.987,456.733,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:34.237,456.983,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:32:34.488,457.234,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:34.738,457.484,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:34.988,457.734,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:35.238,457.984,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:35.488,458.234,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:35.739,458.485,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:35.989,458.735,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:36.239,458.985,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:32:36.489,459.235,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:36.739,459.485,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:32:36.990,459.736,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:37.240,459.986,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:37.490,460.236,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:37.739,460.485,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:37.989,460.735,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:32:38.239,460.985,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:38.489,461.236,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:38.740,461.486,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:38.990,461.736,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:39.240,461.986,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:39.490,462.236,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:39.740,462.486,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:39.990,462.736,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:40.240,462.986,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:40.490,463.237,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:40.741,463.487,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:40.991,463.737,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:41.241,463.987,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:41.491,464.237,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:41.741,464.487,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:41.991,464.737,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:42.241,464.987,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:42.492,465.238,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
