timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:22:39.862,155.041,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:40.113,155.292,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:40.363,155.542,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:40.613,155.792,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:22:40.863,156.042,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:41.113,156.291,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:41.363,156.542,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:41.613,156.792,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:41.863,157.042,0.3,0,0.0,"-  0.30  N  
","C: - 0.30 N
"
16:22:42.113,157.292,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:42.363,157.542,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:22:42.614,157.793,0.35,0,0.0,"-  0.35  N  
","C: - 0.20 N
"
16:22:42.864,158.043,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:43.114,158.293,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:43.364,158.543,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:43.614,158.793,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:43.864,159.043,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:44.114,159.293,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:44.364,159.543,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:44.615,159.794,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:44.864,160.043,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:45.115,160.294,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:22:45.365,160.544,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:45.615,160.794,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:45.865,161.044,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:46.116,161.295,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:46.366,161.544,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:46.615,161.794,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:46.866,162.044,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:47.116,162.295,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:47.366,162.545,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:47.616,162.795,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:47.866,163.045,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:48.116,163.295,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:22:48.366,163.545,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:48.617,163.795,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:22:48.867,164.046,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:49.117,164.296,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:22:49.367,164.546,0.3,2,0.48,"-  0.30  N  
","C: - 0.25 N
"
16:22:49.617,164.796,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:49.867,165.046,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:50.117,165.296,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:50.367,165.546,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:50.618,165.797,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:50.868,166.047,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:51.118,166.297,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:51.369,166.548,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:51.618,166.797,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:51.868,167.047,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:52.118,167.297,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:52.368,167.547,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:22:52.619,167.798,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:52.869,168.048,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:53.119,168.298,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:53.369,168.548,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:22:53.619,168.798,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:53.869,169.048,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:54.119,169.298,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:54.369,169.548,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:54.620,169.799,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:22:54.870,170.049,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:55.120,170.299,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:55.370,170.549,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:22:55.620,170.799,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:55.870,171.049,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:56.121,171.3,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:56.371,171.549,0.2,0,0.0,"-  0.20  N  
","C: - 0.35 N
"
16:22:56.622,171.801,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:56.871,172.05,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:22:57.122,172.301,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:22:57.372,172.551,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:57.622,172.801,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:57.873,173.052,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:22:58.122,173.301,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:58.372,173.551,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:22:58.623,173.802,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:58.873,174.052,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:22:59.123,174.302,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:59.373,174.552,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:22:59.623,174.802,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:22:59.874,175.053,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:23:00.124,175.302,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:00.373,175.552,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:00.623,175.802,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:00.873,176.052,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:01.124,176.302,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:23:01.374,176.553,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:01.624,176.803,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:01.874,177.053,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:02.124,177.303,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:23:02.374,177.553,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:23:02.624,177.803,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:02.875,178.054,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:23:03.125,178.304,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:03.375,178.554,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:03.625,178.804,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:03.875,179.054,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:04.125,179.304,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:04.375,179.554,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:04.625,179.804,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:04.876,180.055,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:05.127,180.306,0.25,0,0.0,"-  0.25  N  
","C: - 0.35 N
"
16:23:05.376,180.555,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:05.627,180.806,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:05.877,181.056,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:06.127,181.306,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:23:06.377,181.556,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:06.627,181.806,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:06.877,182.056,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:07.128,182.306,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:07.378,182.557,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:23:07.628,182.807,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:07.878,183.057,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:08.128,183.307,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:08.378,183.557,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:08.629,183.807,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:23:08.879,184.058,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:09.129,184.308,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:09.379,184.558,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:09.629,184.808,0.2,2,0.48,"-  0.20  N  
","C: - 0.20 N
"
16:23:09.879,185.058,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:10.129,185.308,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:23:10.379,185.558,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:23:10.629,185.808,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:10.879,186.058,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:11.129,186.308,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:11.379,186.558,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:11.630,186.809,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:11.880,187.059,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:12.130,187.309,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:12.380,187.559,0.0,3,0.72,"-  0.00  N  
","C: - 0.20 N
"
16:23:12.630,187.809,0.0,8,1.92,"-  0.00  N  
","C: - 0.20 N
"
16:23:12.880,188.059,0.3,42,10.08,"-  0.30  N  
","C: - 0.00 N
"
16:23:13.130,188.309,0.2,40,9.6,"-  0.20  N  
","C: - 0.20 N
"
16:23:13.381,188.559,0.2,1,0.24,"-  0.20  N  
","C: - 0.30 N
"
16:23:13.631,188.81,0.25,10,2.4,"-  0.25  N  
","C: - 0.20 N
"
16:23:13.881,189.06,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:14.131,189.31,0.25,51,12.24,"-  0.25  N  
","C: - 0.25 N
"
16:23:14.381,189.56,0.2,42,10.08,"-  0.20  N  
","C: - 0.20 N
"
16:23:14.631,189.81,0.3,129,30.96,"-  0.30  N  
","C: - 0.20 N
"
16:23:14.881,190.06,0.2,1,0.24,"-  0.20  N  
","C: - 0.25 N
"
16:23:15.132,190.311,0.2,1,0.24,"-  0.20  N  
","C: - 0.25 N
"
16:23:15.382,190.561,0.25,37,8.88,"-  0.25  N  
","C: - 0.20 N
"
16:23:15.632,190.811,0.2,32,7.68,"-  0.20  N  
","C: - 0.20 N
"
16:23:15.883,191.061,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:23:16.133,191.312,0.25,4,0.96,"-  0.25  N  
","C: - 0.00 N
"
16:23:16.383,191.562,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:16.633,191.812,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:16.883,192.062,0.25,22,5.28,"-  0.25  N  
","C: - 0.00 N
"
16:23:17.133,192.312,0.2,94,22.56,"-  0.20  N  
","C: - 0.00 N
"
16:23:17.384,192.562,0.35,0,0.0,"-  0.35  N  
","C: - 0.00 N
"
16:23:17.634,192.813,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:17.884,193.063,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:23:18.134,193.313,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:18.384,193.563,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:18.634,193.813,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:23:18.885,194.063,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:19.135,194.314,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:23:19.385,194.564,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:19.635,194.814,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:23:19.885,195.064,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:20.135,195.314,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:20.385,195.564,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:20.635,195.814,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:23:20.885,196.064,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:21.135,196.314,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:21.385,196.564,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:21.635,196.814,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:21.886,197.064,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:22.136,197.315,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:23:22.386,197.565,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:22.636,197.815,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:22.886,198.065,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:23.136,198.315,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:23.386,198.565,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:23.636,198.815,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:23.887,199.066,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:24.137,199.316,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:24.387,199.566,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:24.637,199.816,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:24.887,200.066,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:25.138,200.317,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:25.388,200.567,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:25.638,200.817,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:25.888,201.067,0.25,4,0.96,"-  0.25  N  
","C: - 0.20 N
"
16:23:26.139,201.317,0.2,17,4.08,"-  0.20  N  
","C: - 0.25 N
"
16:23:26.389,201.568,0.2,40,9.6,"-  0.20  N  
","C: - 0.20 N
"
16:23:26.639,201.818,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:23:26.889,202.068,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:23:27.139,202.318,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:23:27.390,202.568,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:27.639,202.818,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:27.890,203.069,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:23:28.140,203.319,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:28.390,203.569,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:28.640,203.819,0.2,1,0.24,"-  0.20  N  
","C: - 0.25 N
"
16:23:28.890,204.069,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:29.141,204.319,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:29.391,204.57,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:29.641,204.82,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:29.891,205.07,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:30.141,205.32,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:30.390,205.569,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:30.641,205.82,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:30.891,206.07,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:31.141,206.32,0.25,1,0.24,"-  0.25  N  
","C: - 0.30 N
"
16:23:31.391,206.57,0.25,1,0.24,"-  0.25  N  
","C: - 0.20 N
"
16:23:31.641,206.82,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:31.891,207.07,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:23:32.141,207.32,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:32.391,207.57,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:32.642,207.821,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:23:32.892,208.071,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:23:33.142,208.321,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:33.392,208.571,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:33.642,208.821,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:33.893,209.072,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:34.142,209.321,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:34.393,209.572,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:34.643,209.822,0.3,0,0.0,"-  0.30  N  
","C: - 0.00 N
"
16:23:34.893,210.072,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:23:35.144,210.322,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:35.394,210.573,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:23:35.644,210.823,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:35.894,211.073,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:23:36.144,211.323,0.0,2,0.48,"-  0.00  N  
","C: - 0.30 N
"
16:23:36.395,211.574,0.25,1,0.24,"-  0.25  N  
","C: - 0.25 N
"
16:23:36.645,211.824,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:23:36.895,212.074,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:37.145,212.324,0.3,1,0.24,"-  0.30  N  
","C: - 0.25 N
"
16:23:37.395,212.574,0.2,7,1.68,"-  0.20  N  
","C: - 0.25 N
"
16:23:37.646,212.825,0.25,2,0.48,"-  0.25  N  
","C: - 0.25 N
"
16:23:37.896,213.075,0.2,1,0.24,"-  0.20  N  
","C: - 0.30 N
"
16:23:38.146,213.325,0.2,1,0.24,"-  0.20  N  
","C: - 0.30 N
"
16:23:38.396,213.575,0.2,8,1.92,"-  0.20  N  
","C: - 0.30 N
"
16:23:38.646,213.825,0.2,1,0.24,"-  0.20  N  
","C: - 0.25 N
"
16:23:38.895,214.074,0.2,5,1.2,"-  0.20  N  
","C: - 0.30 N
"
16:23:39.145,214.324,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:39.396,214.575,0.25,2,0.48,"-  0.25  N  
","C: - 0.20 N
"
16:23:39.646,214.825,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:23:39.896,215.075,0.3,3,0.72,"-  0.30  N  
","C: - 0.20 N
"
16:23:40.146,215.325,0.3,3,0.72,"-  0.30  N  
","C: - 0.00 N
"
16:23:40.396,215.575,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:23:40.646,215.825,0.2,1,0.24,"-  0.20  N  
","C: - 0.25 N
"
16:23:40.897,216.076,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:23:41.147,216.325,0.25,4,0.96,"-  0.25  N  
","C: - 0.25 N
"
16:23:41.397,216.575,0.0,2,0.48,"-  0.00  N  
","C: - 0.20 N
"
16:23:41.647,216.826,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:41.897,217.076,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:42.147,217.326,0.2,5,1.2,"-  0.20  N  
","C: - 0.25 N
"
16:23:42.397,217.576,0.25,4,0.96,"-  0.25  N  
","C: - 0.25 N
"
16:23:42.647,217.826,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:42.897,218.076,0.25,1,0.24,"-  0.25  N  
","C: - 0.00 N
"
16:23:43.147,218.326,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:43.398,218.577,0.25,2,0.48,"-  0.25  N  
","C: - 0.00 N
"
16:23:43.648,218.827,0.2,4,0.96,"-  0.20  N  
","C: - 0.00 N
"
16:23:43.899,219.077,0.25,1,0.24,"-  0.25  N  
","C: - 0.20 N
"
16:23:44.149,219.328,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:44.399,219.578,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:44.650,219.829,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:44.899,220.078,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:45.149,220.328,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:45.399,220.578,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:23:45.649,220.828,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:45.899,221.078,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:46.149,221.328,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:46.399,221.578,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:46.650,221.829,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:23:46.900,222.079,0.2,4,0.96,"-  0.20  N  
","C: - 0.20 N
"
16:23:47.150,222.329,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:23:47.400,222.579,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:23:47.650,222.829,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:47.900,223.079,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:48.150,223.329,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:48.400,223.579,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:23:48.651,223.83,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:48.901,224.08,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:49.151,224.33,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:49.401,224.58,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:49.651,224.83,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:49.901,225.08,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:50.152,225.331,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:23:50.402,225.581,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:23:50.652,225.831,0.25,0,0.0,"-  0.25  N  
","C: - 0.35 N
"
16:23:50.902,226.081,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:51.153,226.331,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:23:51.403,226.582,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:23:51.653,226.832,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:51.903,227.082,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:52.153,227.332,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:52.403,227.582,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:52.654,227.833,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:52.904,228.083,0.3,0,0.0,"-  0.30  N  
","C: - 0.00 N
"
16:23:53.154,228.333,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:23:53.404,228.583,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:23:53.654,228.833,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:53.904,229.083,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:23:54.155,229.334,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:54.406,229.585,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:23:54.655,229.834,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:54.905,230.084,0.25,0,0.0,"-  0.25  N  
","C: - 0.35 N
"
16:23:55.155,230.334,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:55.405,230.584,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:55.655,230.834,0.3,0,0.0,"-  0.30  N  
","C: - 0.00 N
"
16:23:55.905,231.084,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:56.155,231.334,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:56.405,231.584,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:23:56.655,231.834,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:23:56.905,232.084,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:23:57.156,232.335,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
