timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
18:08:00.019,833.253,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:00.269,833.503,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:00.519,833.753,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:00.769,834.004,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:08:01.019,834.254,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:08:01.269,834.504,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:01.519,834.754,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:08:01.770,835.004,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:02.020,835.254,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:08:02.270,835.504,5.4,1,0.24,"-  5.40  N  
","C: - 5.25 N
"
18:08:02.520,835.755,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:08:02.770,836.005,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:03.020,836.255,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:08:03.271,836.506,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:03.521,836.756,5.35,1,0.24,"-  5.35  N  
","C: - 5.35 N
"
18:08:03.771,837.006,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:04.022,837.256,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:04.272,837.506,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:04.522,837.756,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:04.773,838.008,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:05.022,838.257,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:08:05.272,838.507,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:08:05.523,838.758,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:05.773,839.008,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:06.023,839.258,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:06.273,839.507,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:08:06.523,839.757,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:08:06.773,840.008,5.3,4,0.96,"-  5.30  N  
","C: - 5.20 N
"
18:08:07.023,840.258,5.35,3,0.72,"-  5.35  N  
","C: - 5.30 N
"
18:08:07.274,840.508,5.3,3,0.72,"-  5.30  N  
","C: - 5.30 N
"
18:08:07.524,840.758,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:07.774,841.009,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:08.024,841.259,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:08:08.274,841.509,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:08.524,841.759,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:08.774,842.008,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:08:09.024,842.258,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:09.274,842.509,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:09.525,842.759,5.25,1,0.24,"-  5.25  N  
","C: - 5.20 N
"
18:08:09.775,843.009,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:10.024,843.259,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:10.275,843.509,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:08:10.525,843.76,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:08:10.775,844.009,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:08:11.025,844.26,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:11.275,844.51,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:08:11.525,844.76,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:08:11.775,845.01,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:08:12.026,845.26,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:08:12.276,845.51,5.4,1,0.24,"-  5.40  N  
","C: - 5.35 N
"
18:08:12.526,845.76,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:08:12.776,846.01,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:13.026,846.26,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:13.276,846.511,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:08:13.526,846.761,5.45,0,0.0,"-  5.45  N  
","C: - 5.30 N
"
18:08:13.778,847.012,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:08:14.027,847.261,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:14.277,847.512,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:08:14.527,847.761,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:14.777,848.011,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:08:15.027,848.262,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:08:15.277,848.512,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:15.528,848.762,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:15.778,849.012,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:16.027,849.262,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:08:16.278,849.512,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:16.528,849.762,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:08:16.778,850.013,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:08:17.028,850.262,5.25,1,0.24,"-  5.25  N  
","C: - 5.20 N
"
18:08:17.278,850.513,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:17.528,850.763,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:17.778,851.013,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:18.029,851.263,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:08:18.279,851.513,5.3,11,2.64,"-  5.30  N  
","C: - 5.25 N
"
18:08:18.529,851.763,5.4,1,0.24,"-  5.40  N  
","C: - 5.30 N
"
18:08:18.779,852.014,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:19.030,852.264,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:19.280,852.514,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:19.530,852.764,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:19.780,853.015,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:08:20.030,853.265,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:08:20.280,853.515,5.35,3,0.72,"-  5.35  N  
","C: - 5.25 N
"
18:08:20.531,853.766,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:20.781,854.015,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:08:21.031,854.265,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:08:21.281,854.516,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:21.531,854.766,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:08:21.782,855.017,5.2,0,0.0,"-  5.20  N  
","C: - 5.20 N
"
18:08:22.032,855.266,5.2,2,0.48,"-  5.20  N  
","C: - 5.25 N
"
18:08:22.282,855.516,5.05,1,0.24,"-  5.05  N  
","C: - 5.20 N
"
18:08:22.532,855.766,5.15,0,0.0,"-  5.15  N  
","C: - 5.25 N
"
18:08:22.782,856.017,5.2,1,0.24,"-  5.20  N  
","C: - 5.20 N
"
18:08:23.032,856.267,5.05,1,0.24,"-  5.05  N  
","C: - 5.05 N
"
18:08:23.282,856.517,5.05,0,0.0,"-  5.05  N  
","C: - 5.05 N
"
18:08:23.533,856.767,5.35,2,0.48,"-  5.35  N  
","C: - 5.35 N
"
18:08:23.783,857.017,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:24.033,857.267,5.2,3,0.72,"-  5.20  N  
","C: - 5.30 N
"
18:08:24.283,857.518,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:24.533,857.767,5.25,10,2.4,"-  5.25  N  
","C: - 5.30 N
"
18:08:24.783,858.017,5.35,9,2.16,"-  5.35  N  
","C: - 5.40 N
"
18:08:25.033,858.267,5.35,5,1.2,"-  5.35  N  
","C: - 5.25 N
"
18:08:25.283,858.517,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:08:25.533,858.768,5.4,1,0.24,"-  5.40  N  
","C: - 5.30 N
"
18:08:25.783,859.018,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:08:26.034,859.268,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:26.283,859.518,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:26.534,859.768,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:26.784,860.019,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:27.034,860.269,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:27.284,860.519,5.45,0,0.0,"-  5.45  N  
","C: - 5.45 N
"
18:08:27.534,860.769,5.3,1,0.24,"-  5.30  N  
","C: - 5.40 N
"
18:08:27.784,861.019,5.45,2,0.48,"-  5.45  N  
","C: - 5.30 N
"
18:08:28.034,861.269,5.35,12,2.88,"-  5.35  N  
","C: - 5.35 N
"
18:08:28.285,861.519,5.3,6,1.44,"-  5.30  N  
","C: - 5.40 N
"
18:08:28.535,861.769,5.3,3,0.72,"-  5.30  N  
","C: - 5.30 N
"
18:08:28.785,862.019,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:08:29.035,862.27,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:29.285,862.52,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:08:29.536,862.77,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:29.786,863.021,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:08:30.036,863.271,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:30.286,863.521,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:08:30.537,863.771,5.25,1,0.24,"-  5.25  N  
","C: - 5.35 N
"
18:08:30.787,864.021,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:31.037,864.271,5.35,1,0.24,"-  5.35  N  
","C: - 5.40 N
"
18:08:31.287,864.521,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:31.537,864.772,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:08:31.788,865.022,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:32.037,865.272,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:32.287,865.522,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:08:32.538,865.772,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:32.788,866.022,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:33.038,866.273,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:33.288,866.523,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:33.538,866.773,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:33.789,867.024,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:34.039,867.273,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:34.289,867.524,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:34.539,867.774,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:34.789,868.024,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:35.039,868.273,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
18:08:35.289,868.523,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:35.539,868.773,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:35.789,869.023,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:36.039,869.274,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:36.289,869.524,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:36.539,869.774,5.3,1,0.24,"-  5.30  N  
","C: - 5.40 N
"
18:08:36.789,870.024,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:08:37.040,870.274,5.35,2,0.48,"-  5.35  N  
","C: - 5.25 N
"
18:08:37.290,870.524,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:08:37.540,870.774,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:08:37.790,871.025,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:08:38.040,871.275,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:38.290,871.525,5.25,4,0.96,"-  5.25  N  
","C: - 5.25 N
"
18:08:38.540,871.775,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:08:38.791,872.025,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:39.041,872.275,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:39.291,872.525,5.15,1,0.24,"-  5.15  N  
","C: - 5.25 N
"
18:08:39.541,872.775,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:08:39.791,873.026,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:40.042,873.277,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:40.291,873.526,5.3,2,0.48,"-  5.30  N  
","C: - 5.30 N
"
18:08:40.541,873.776,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:40.792,874.026,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:41.042,874.276,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:08:41.292,874.526,5.25,11,2.64,"-  5.25  N  
","C: - 5.20 N
"
18:08:41.542,874.776,5.35,16,3.84,"-  5.35  N  
","C: - 5.20 N
"
18:08:41.792,875.027,5.15,3,0.72,"-  5.15  N  
","C: - 5.30 N
"
18:08:42.042,875.277,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:08:42.292,875.527,5.3,10,2.4,"-  5.30  N  
","C: - 5.25 N
"
18:08:42.542,875.777,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:08:42.793,876.027,5.35,22,5.28,"-  5.35  N  
","C: - 5.30 N
"
18:08:43.043,876.277,5.35,1,0.24,"-  5.35  N  
","C: - 5.30 N
"
18:08:43.293,876.527,5.3,2,0.48,"-  5.30  N  
","C: - 5.20 N
"
18:08:43.543,876.777,5.3,5,1.2,"-  5.30  N  
","C: - 5.25 N
"
18:08:43.793,877.028,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:44.043,877.278,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:08:44.293,877.528,5.3,3,0.72,"-  5.30  N  
","C: - 5.30 N
"
18:08:44.543,877.778,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:44.794,878.028,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:45.044,878.278,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:08:45.295,878.529,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:45.545,878.779,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:45.795,879.029,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:46.045,879.28,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:46.295,879.53,5.35,1,0.24,"-  5.35  N  
","C: - 5.25 N
"
18:08:46.545,879.78,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:46.795,880.03,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:08:47.046,880.28,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:47.296,880.53,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:47.546,880.78,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:47.796,881.031,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:48.046,881.281,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:48.296,881.531,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:08:48.547,881.781,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:08:48.797,882.032,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:49.047,882.281,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:08:49.298,882.532,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:49.547,882.782,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:49.797,883.032,5.35,27,6.48,"-  5.35  N  
","C: - 5.25 N
"
18:08:50.048,883.282,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:50.298,883.532,5.4,1,0.24,"-  5.40  N  
","C: - 5.30 N
"
18:08:50.548,883.782,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:50.797,884.032,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:51.047,884.282,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:51.298,884.532,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:51.548,884.782,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:08:51.798,885.032,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:08:52.048,885.282,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:52.298,885.533,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:52.548,885.783,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:52.798,886.033,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:08:53.048,886.283,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:53.298,886.533,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:53.549,886.783,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:53.799,887.033,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:54.049,887.284,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:54.299,887.534,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:54.550,887.784,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:08:54.800,888.034,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:55.049,888.284,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:08:55.300,888.534,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:55.550,888.784,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:55.801,889.035,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:56.051,889.285,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:56.301,889.535,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:56.551,889.786,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:56.801,890.036,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:08:57.051,890.286,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:08:57.301,890.536,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:57.552,890.786,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:57.802,891.037,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:08:58.052,891.286,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:58.302,891.537,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:08:58.552,891.787,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:08:58.803,892.037,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:08:59.053,892.287,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:08:59.303,892.537,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:08:59.553,892.787,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:08:59.803,893.038,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:00.053,893.288,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:00.304,893.538,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:00.554,893.788,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:00.804,894.038,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:01.054,894.289,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:01.304,894.539,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:09:01.554,894.788,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:01.804,895.038,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:02.054,895.289,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:02.304,895.538,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:09:02.554,895.789,5.15,0,0.0,"-  5.15  N  
","C: - 5.30 N
"
18:09:02.804,896.039,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:03.054,896.289,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:03.305,896.539,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:03.555,896.789,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:03.805,897.039,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:04.055,897.289,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:04.305,897.539,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:04.555,897.79,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:09:04.805,898.04,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:05.055,898.29,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:05.305,898.54,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:05.556,898.79,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:05.806,899.04,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:09:06.056,899.29,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:09:06.307,899.542,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:06.557,899.791,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
18:09:06.807,900.041,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:07.057,900.292,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:09:07.307,900.542,5.4,1,0.24,"-  5.40  N  
","C: - 5.30 N
"
18:09:07.558,900.793,5.3,4,0.96,"-  5.30  N  
","C: - 5.35 N
"
18:09:07.808,901.042,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:09:08.058,901.293,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:08.308,901.542,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:08.558,901.793,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:08.808,902.043,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:09:09.059,902.294,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:09.308,902.543,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:09.559,902.793,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:09.809,903.044,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:10.059,903.294,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:10.309,903.544,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:10.559,903.794,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:10.810,904.044,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:09:11.060,904.294,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:11.310,904.545,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:11.560,904.795,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:11.811,905.045,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:12.061,905.295,5.25,14,3.36,"-  5.25  N  
","C: - 5.25 N
"
18:09:12.311,905.545,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:12.561,905.796,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:12.812,906.046,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:09:13.061,906.296,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:13.312,906.546,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:09:13.562,906.796,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:13.812,907.046,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:14.062,907.297,5.25,1,0.24,"-  5.25  N  
","C: - 5.20 N
"
18:09:14.312,907.547,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:09:14.562,907.797,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:09:14.812,908.047,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:15.063,908.297,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:15.313,908.548,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:15.563,908.797,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:15.813,909.048,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:16.063,909.298,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:16.313,909.548,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:16.564,909.799,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:09:16.814,910.048,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:17.063,910.298,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:17.313,910.548,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
