timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:55:47.615,1545.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:47.865,1545.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:48.115,1546.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:48.365,1546.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:48.615,1546.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:48.865,1546.975,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:49.116,1547.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:49.366,1547.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:49.616,1547.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:49.866,1547.975,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:50.116,1548.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:50.366,1548.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:50.617,1548.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:50.867,1548.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:51.117,1549.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:51.367,1549.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:51.617,1549.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:51.867,1549.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:52.117,1550.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:52.368,1550.477,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:52.618,1550.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:52.868,1550.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:53.119,1551.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:53.369,1551.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:53.619,1551.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:53.869,1551.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:54.119,1552.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:54.369,1552.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:54.620,1552.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:54.870,1552.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:55.120,1553.229,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:55.370,1553.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:55.620,1553.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:55.870,1553.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:56.121,1554.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:56.371,1554.48,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:56.621,1554.73,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:56.871,1554.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:57.121,1555.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:57.372,1555.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:57.622,1555.731,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:57.872,1555.981,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:58.122,1556.231,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:58.372,1556.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:58.622,1556.732,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:58.872,1556.982,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:59.123,1557.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:59.373,1557.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:59.624,1557.733,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:59.874,1557.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:00.124,1558.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:00.374,1558.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:00.624,1558.733,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
15:56:00.874,1558.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:01.124,1559.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:01.375,1559.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:01.625,1559.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:01.875,1559.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:02.125,1560.234,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:02.375,1560.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:02.625,1560.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:02.876,1560.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:03.126,1561.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:03.375,1561.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:03.625,1561.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:03.876,1561.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:04.126,1562.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:04.376,1562.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:04.626,1562.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:04.876,1562.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:05.126,1563.236,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:05.377,1563.486,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:05.627,1563.736,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:05.877,1563.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:07.028,1565.137,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:07.278,1565.387,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:07.529,1565.638,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:07.778,1565.888,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:08.029,1566.138,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:08.279,1566.389,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:08.530,1566.639,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:08.780,1566.889,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:09.030,1567.139,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:09.280,1567.389,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:09.530,1567.64,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:09.780,1567.89,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:10.031,1568.14,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:56:10.281,1568.39,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:10.531,1568.64,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:10.781,1568.89,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:11.031,1569.14,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:11.281,1569.39,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:11.531,1569.641,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:11.782,1569.891,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:12.032,1570.141,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:12.282,1570.391,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:12.532,1570.641,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:12.782,1570.892,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:56:13.033,1571.142,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:13.283,1571.392,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:13.533,1571.642,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:56:13.783,1571.892,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:14.033,1572.142,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:14.283,1572.392,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:14.533,1572.642,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:14.783,1572.893,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:15.033,1573.142,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:15.283,1573.392,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:15.533,1573.643,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:15.784,1573.893,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:16.034,1574.143,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:16.284,1574.393,0.5,0,0.0,"+  0.50  N  
","T: + 0.00 N
"
15:56:16.534,1574.643,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:16.784,1574.893,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:17.034,1575.144,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:17.284,1575.394,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:56:17.535,1575.644,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:17.785,1575.894,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:18.035,1576.144,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:18.285,1576.394,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:18.535,1576.645,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:18.786,1576.895,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:19.036,1577.145,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:19.287,1577.396,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:19.536,1577.646,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:19.787,1577.896,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:20.037,1578.146,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:56:20.287,1578.396,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:20.537,1578.646,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:20.787,1578.896,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:21.037,1579.147,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:21.288,1579.398,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:21.538,1579.647,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:21.788,1579.897,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:22.039,1580.148,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:22.289,1580.398,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:56:22.539,1580.648,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:22.789,1580.898,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:23.039,1581.148,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:23.289,1581.398,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:23.539,1581.649,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:23.789,1581.899,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:24.039,1582.149,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:24.290,1582.399,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:24.540,1582.649,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:24.790,1582.899,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:25.040,1583.149,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:25.291,1583.4,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:25.541,1583.65,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:56:25.791,1583.9,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:26.041,1584.15,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:26.292,1584.401,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:26.541,1584.65,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:26.792,1584.901,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:27.042,1585.151,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:27.292,1585.401,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:27.542,1585.651,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:27.792,1585.901,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:28.042,1586.152,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:28.292,1586.401,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:28.542,1586.652,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:28.793,1586.902,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:29.043,1587.152,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:29.293,1587.402,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:29.542,1587.652,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:29.793,1587.902,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:30.043,1588.152,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:30.293,1588.402,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:30.543,1588.652,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:30.793,1588.902,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:31.043,1589.152,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:31.293,1589.403,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:56:31.544,1589.653,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:31.794,1589.903,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:32.044,1590.153,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:32.294,1590.403,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:32.544,1590.653,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:32.794,1590.903,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:33.044,1591.153,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:33.294,1591.404,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:33.544,1591.654,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:33.795,1591.904,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:34.045,1592.154,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:34.296,1592.405,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:34.546,1592.655,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:34.796,1592.905,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:35.047,1593.156,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:35.296,1593.405,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:35.547,1593.656,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:35.797,1593.906,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:36.047,1594.156,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:36.297,1594.406,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:36.547,1594.656,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:36.797,1594.906,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:37.048,1595.157,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:37.298,1595.407,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:37.548,1595.657,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:37.798,1595.907,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:38.048,1596.157,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:38.299,1596.408,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:38.548,1596.658,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:38.799,1596.908,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:39.049,1597.159,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:39.299,1597.408,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:39.549,1597.658,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:39.799,1597.909,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:40.050,1598.159,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:40.300,1598.409,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:40.550,1598.659,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:40.800,1598.909,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:41.050,1599.159,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:41.301,1599.41,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:41.551,1599.66,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:41.801,1599.91,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:42.051,1600.161,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:42.301,1600.41,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:42.551,1600.66,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:42.802,1600.911,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:43.052,1601.161,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:43.302,1601.411,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:43.552,1601.661,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:43.802,1601.911,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:44.052,1602.161,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:44.302,1602.412,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:44.552,1602.662,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:44.803,1602.912,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:45.053,1603.162,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:45.304,1603.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:45.553,1603.662,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:45.804,1603.913,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:46.053,1604.162,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:46.304,1604.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:46.554,1604.663,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:56:46.804,1604.913,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:56:47.054,1605.163,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:47.304,1605.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:47.554,1605.664,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:47.805,1605.914,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:48.055,1606.164,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:48.305,1606.414,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:48.555,1606.665,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:48.805,1606.915,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:56:49.055,1607.165,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:49.306,1607.415,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:49.556,1607.665,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:49.806,1607.915,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:50.056,1608.165,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:50.306,1608.415,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:50.556,1608.665,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:50.806,1608.915,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:51.056,1609.165,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:51.306,1609.415,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:51.563,1609.672,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:51.813,1609.922,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:52.063,1610.172,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:56:52.313,1610.422,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:52.563,1610.672,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:52.813,1610.922,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:53.063,1611.173,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:53.313,1611.423,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:53.563,1611.673,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:53.814,1611.923,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:54.064,1612.173,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:56:54.314,1612.423,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:54.564,1612.673,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:54.814,1612.923,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:55.064,1613.173,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:55.315,1613.424,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:55.565,1613.674,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:55.815,1613.924,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:56.065,1614.174,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:56.315,1614.424,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:56.565,1614.674,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:56.815,1614.924,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:57.065,1615.175,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:57.316,1615.425,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:57.566,1615.675,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:57.816,1615.925,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:58.066,1616.175,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:58.316,1616.425,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:58.567,1616.676,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:58.816,1616.926,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:56:59.067,1617.176,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:59.317,1617.426,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:59.567,1617.676,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:56:59.817,1617.926,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:00.067,1618.176,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:00.318,1618.427,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:00.568,1618.677,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:00.818,1618.927,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:01.068,1619.177,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:01.318,1619.427,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:01.568,1619.677,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:01.818,1619.927,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:02.068,1620.177,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:02.318,1620.428,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:02.569,1620.678,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:02.819,1620.928,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:03.069,1621.178,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:03.319,1621.428,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:03.570,1621.679,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:03.819,1621.928,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:04.070,1622.179,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
