timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:00:23.691,153.79,12.25,2678,642.72,"+ 12.25  N  
","T: + 10.95 N
"
16:00:23.942,154.041,11.2,2709,650.16,"+ 11.20  N  
","T: + 10.65 N
"
16:00:24.192,154.291,11.8,2686,644.64,"+ 11.80  N  
","T: + 12.20 N
"
16:00:24.442,154.541,11.05,2651,636.24,"+ 11.05  N  
","T: + 12.95 N
"
16:00:24.692,154.791,10.1,2717,652.08,"+ 10.10  N  
","T: + 10.80 N
"
16:00:24.942,155.041,10.3,2749,659.76,"+ 10.30  N  
","T: + 10.15 N
"
16:00:25.193,155.292,11.0,1818,436.32,"+ 11.00  N  
","T: + 15.00 N
"
16:00:25.443,155.542,0.0,96,23.04,"+  0.00  N  
","C: - 0.00 N
"
16:00:25.693,155.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:25.944,156.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:26.194,156.293,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:26.444,156.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:26.694,156.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:26.944,157.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:27.194,157.293,4.2,0,0.0,"+  4.20  N  
","T: + 1.25 N
"
16:00:27.445,157.544,1.6,0,0.0,"+  1.60  N  
","T: + 1.90 N
"
16:00:27.694,157.793,2.1,0,0.0,"+  2.10  N  
","T: + 2.05 N
"
16:00:27.944,158.043,2.0,0,0.0,"+  2.00  N  
","T: + 1.85 N
"
16:00:28.194,158.293,2.05,0,0.0,"+  2.05  N  
","T: + 1.90 N
"
16:00:28.444,158.543,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
16:00:28.694,158.793,2.1,0,0.0,"+  2.10  N  
","T: + 2.00 N
"
16:00:28.945,159.044,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
16:00:29.195,159.294,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:00:29.445,159.544,2.05,0,0.0,"+  2.05  N  
","T: + 1.95 N
"
16:00:29.695,159.794,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
16:00:29.945,160.044,2.05,0,0.0,"+  2.05  N  
","T: + 2.15 N
"
16:00:30.195,160.294,2.15,0,0.0,"+  2.15  N  
","T: + 2.05 N
"
16:00:30.445,160.544,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:00:30.696,160.795,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
16:00:30.946,161.045,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
16:00:31.196,161.295,2.1,0,0.0,"+  2.10  N  
","T: + 2.00 N
"
16:00:31.446,161.545,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
16:00:31.696,161.795,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
