timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:49:36.018,396.698,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:36.269,396.948,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:36.519,397.198,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:36.769,397.448,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:37.019,397.699,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:37.269,397.949,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:37.519,398.199,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:37.769,398.449,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:38.020,398.699,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:38.270,398.95,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:38.520,399.199,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:38.770,399.45,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:39.020,399.7,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:39.270,399.95,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:39.520,400.2,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:39.771,400.45,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:40.021,400.7,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:40.271,400.95,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:40.521,401.2,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:40.771,401.451,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:41.021,401.701,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:41.272,401.951,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:41.522,402.201,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:41.772,402.451,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:42.022,402.701,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:42.272,402.951,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:42.522,403.202,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:42.772,403.452,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:43.023,403.702,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:43.272,403.952,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:43.523,404.203,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:43.774,404.453,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:44.024,404.703,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:44.275,404.954,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:44.524,405.203,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:44.774,405.454,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:45.025,405.705,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:45.274,405.954,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:45.525,406.204,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:49:45.775,406.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:46.025,406.704,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:46.275,406.955,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:46.525,407.205,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:46.775,407.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:47.026,407.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:47.276,407.955,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:47.526,408.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:47.776,408.456,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:48.026,408.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:48.276,408.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:48.527,409.206,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:48.777,409.456,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:49.027,409.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:49.277,409.957,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:49.528,410.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:49.778,410.457,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:50.028,410.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:50.278,410.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:50.528,411.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:50.778,411.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:51.028,411.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:51.279,411.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:51.529,412.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:51.779,412.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:52.029,412.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:52.279,412.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:52.530,413.209,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:52.780,413.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:53.030,413.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:53.281,413.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:53.530,414.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:53.781,414.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:54.031,414.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:54.280,414.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:54.530,415.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:54.780,415.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:55.030,415.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:55.281,415.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:55.531,416.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:55.781,416.46,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:56.031,416.71,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:56.282,416.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:56.531,417.211,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:56.781,417.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:57.031,417.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:57.282,417.961,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:57.532,418.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:57.782,418.461,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:58.032,418.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:58.282,418.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:58.532,419.212,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:49:58.782,419.462,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:59.032,419.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:59.283,419.963,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:59.533,420.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:59.784,420.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:00.034,420.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:00.284,420.963,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:00.535,421.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:00.784,421.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:01.035,421.714,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:01.286,421.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:01.535,422.214,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:01.785,422.465,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:02.035,422.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:02.286,422.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:02.536,423.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:02.786,423.465,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:03.036,423.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:03.286,423.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:03.536,424.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:03.787,424.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:04.037,424.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:04.287,424.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:04.538,425.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:04.787,425.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:05.038,425.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:05.288,425.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:05.538,426.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:05.788,426.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:06.038,426.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:06.288,426.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:06.538,427.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:06.789,427.468,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:07.039,427.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:07.289,427.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:07.539,428.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:07.789,428.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:08.040,428.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:08.290,428.969,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:08.540,429.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:08.790,429.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:09.041,429.72,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:09.290,429.97,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:09.541,430.22,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:09.791,430.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:10.040,430.72,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:10.290,430.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:10.540,431.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:10.791,431.47,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:11.041,431.72,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:11.291,431.971,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:11.541,432.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:11.791,432.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:12.041,432.721,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:12.291,432.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:12.542,433.221,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:12.792,433.471,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:13.042,433.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:13.292,433.971,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:13.542,434.222,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:13.792,434.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:14.042,434.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:14.293,434.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:14.543,435.222,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:14.793,435.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:15.044,435.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:15.294,435.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:15.544,436.223,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:15.794,436.474,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:16.044,436.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:16.294,436.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:16.545,437.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:16.795,437.474,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:17.045,437.725,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:17.295,437.975,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:17.545,438.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:17.795,438.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:18.046,438.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:18.296,438.976,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:18.546,439.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:18.797,439.476,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:19.046,439.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:19.297,439.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:19.547,440.226,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:19.797,440.476,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:20.047,440.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:20.297,440.977,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:20.547,441.227,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:20.798,441.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:21.049,441.729,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:21.298,441.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:21.548,442.227,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:21.798,442.478,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:22.048,442.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:22.299,442.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:22.549,443.228,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:22.799,443.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:23.049,443.728,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:23.299,443.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:23.549,444.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:23.799,444.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:24.050,444.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:24.300,444.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:24.550,445.23,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:24.800,445.48,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:25.051,445.73,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:25.301,445.981,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:25.551,446.23,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:25.801,446.48,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:26.051,446.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:26.301,446.981,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:26.552,447.232,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:26.802,447.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:27.052,447.731,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:27.302,447.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:27.552,448.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:27.803,448.482,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:28.053,448.732,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:28.303,448.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:28.553,449.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:28.803,449.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:29.053,449.733,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:29.303,449.983,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:29.554,450.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:29.804,450.483,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:30.055,450.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:30.304,450.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:30.554,451.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:30.805,451.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:31.055,451.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:31.305,451.984,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:31.556,452.235,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:31.805,452.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:32.055,452.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:32.306,452.985,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:32.556,453.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:32.806,453.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:33.056,453.736,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:33.307,453.986,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:33.556,454.236,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:33.807,454.486,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:34.057,454.736,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:34.307,454.986,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:34.557,455.236,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:34.807,455.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:35.058,455.738,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:35.307,455.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:35.558,456.237,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:35.808,456.487,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:36.058,456.738,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:36.308,456.988,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:36.558,457.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:36.809,457.488,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:37.059,457.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:37.309,457.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:37.560,458.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:37.809,458.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:38.060,458.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:38.310,458.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:38.560,459.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:38.811,459.49,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:39.061,459.74,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:39.310,459.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:39.561,460.24,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:39.812,460.491,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:40.061,460.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:40.311,460.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:40.561,461.241,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:40.812,461.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:41.062,461.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:41.312,461.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:41.561,462.241,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:41.811,462.491,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:42.062,462.741,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:42.312,462.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:42.562,463.241,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:42.812,463.491,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:43.062,463.742,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:43.312,463.992,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:43.562,464.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:43.812,464.492,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:44.062,464.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:44.313,464.992,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:44.563,465.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:44.813,465.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:45.063,465.742,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:45.313,465.993,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:45.563,466.243,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:45.813,466.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:46.064,466.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:46.315,466.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:46.565,467.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:46.815,467.494,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:47.065,467.744,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:47.315,467.995,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:47.565,468.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:47.815,468.495,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:48.066,468.745,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:48.316,468.995,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:48.567,469.246,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:48.816,469.496,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:49.067,469.746,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:49.317,469.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:49.567,470.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:49.817,470.497,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:50.067,470.747,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:50.318,470.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:50.568,471.248,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:50.818,471.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:51.068,471.748,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:51.318,471.997,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:51.568,472.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:51.819,472.498,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:52.068,472.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:52.318,472.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:52.568,473.248,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:52.819,473.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:53.068,473.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:53.319,473.998,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
