timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:31:30.647,430.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:30.897,430.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:31.148,431.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:31.397,431.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:31.647,431.717,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:31:31.897,431.967,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:31:32.148,432.217,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:31:32.398,432.467,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:31:32.648,432.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:31:32.898,432.968,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:31:33.148,433.218,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:33.398,433.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:33.649,433.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:33.899,433.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:34.149,434.219,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:34.399,434.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:34.650,434.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:34.900,434.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:35.150,435.22,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:35.401,435.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:35.651,435.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:35.901,435.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:36.151,436.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:31:36.401,436.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:36.652,436.721,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:36.902,436.972,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:37.151,437.221,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:37.402,437.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:37.652,437.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:37.902,437.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:38.152,438.222,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:38.402,438.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:38.652,438.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:31:38.903,438.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:39.153,439.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:39.403,439.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:39.653,439.723,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:39.903,439.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:40.153,440.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:40.403,440.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:40.654,440.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:40.904,440.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:41.154,441.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:41.405,441.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:41.654,441.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:41.904,441.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:42.155,442.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:42.405,442.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:42.655,442.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:42.905,442.975,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:43.156,443.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:31:43.406,443.475,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:43.656,443.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:43.906,443.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:44.156,444.225,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:44.405,444.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:44.656,444.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:44.906,444.975,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:45.156,445.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:45.406,445.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:45.656,445.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:45.906,445.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:46.156,446.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:46.406,446.476,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:46.656,446.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:46.907,446.976,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:47.157,447.226,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:47.407,447.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:47.657,447.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:47.907,447.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:48.158,448.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:48.407,448.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:48.658,448.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:48.908,448.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:49.158,449.228,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:49.409,449.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:49.659,449.729,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:49.909,449.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:50.159,450.229,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:50.409,450.479,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:50.660,450.73,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:50.910,450.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:31:51.160,451.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:51.410,451.48,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:51.660,451.73,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:51.910,451.98,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:31:52.160,452.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:52.411,452.48,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:52.661,452.731,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:31:52.912,452.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:31:53.161,453.231,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:31:53.411,453.481,0.45,0,0.0,"+  0.45  N  
","T: + 0.65 N
"
13:31:53.662,453.731,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
13:31:53.912,453.981,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
13:31:54.162,454.232,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
13:31:54.412,454.482,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:31:54.662,454.732,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:31:54.912,454.982,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:31:55.163,455.232,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:31:55.413,455.482,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:31:55.663,455.732,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:31:55.914,455.983,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:31:56.163,456.233,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:31:56.413,456.483,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:31:56.664,456.733,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:31:56.914,456.983,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:31:57.164,457.233,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
13:31:57.414,457.484,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
13:31:57.664,457.734,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
13:31:57.915,457.985,2.35,0,0.0,"+  2.35  N  
","T: + 2.60 N
"
13:31:58.165,458.234,2.9,0,0.0,"+  2.90  N  
","T: + 3.30 N
"
13:31:58.415,458.484,3.55,0,0.0,"+  3.55  N  
","T: + 3.90 N
"
13:31:58.665,458.735,4.25,0,0.0,"+  4.25  N  
","T: + 4.60 N
"
13:31:58.915,458.985,4.85,0,0.0,"+  4.85  N  
","T: + 5.20 N
"
13:31:59.165,459.235,5.55,0,0.0,"+  5.55  N  
","T: + 5.85 N
"
13:31:59.415,459.485,6.0,0,0.0,"+  6.00  N  
","T: + 6.05 N
"
13:31:59.666,459.736,6.15,0,0.0,"+  6.15  N  
","T: + 6.05 N
"
13:31:59.915,459.985,6.05,0,0.0,"+  6.05  N  
","T: + 6.10 N
"
13:32:00.165,460.235,6.2,0,0.0,"+  6.20  N  
","T: + 6.30 N
"
13:32:00.415,460.485,6.3,0,0.0,"+  6.30  N  
","T: + 6.25 N
"
13:32:00.665,460.735,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:00.915,460.985,6.2,0,0.0,"+  6.20  N  
","T: + 6.30 N
"
13:32:01.166,461.235,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:01.416,461.485,6.35,0,0.0,"+  6.35  N  
","T: + 6.30 N
"
13:32:01.666,461.736,6.3,0,0.0,"+  6.30  N  
","T: + 6.35 N
"
13:32:01.916,461.986,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:02.166,462.236,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:02.416,462.486,6.35,0,0.0,"+  6.35  N  
","T: + 6.35 N
"
13:32:02.666,462.736,6.4,0,0.0,"+  6.40  N  
","T: + 6.30 N
"
13:32:02.917,462.986,6.35,0,0.0,"+  6.35  N  
","T: + 6.35 N
"
13:32:03.167,463.236,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:03.417,463.486,6.4,0,0.0,"+  6.40  N  
","T: + 6.25 N
"
13:32:03.667,463.736,6.35,0,0.0,"+  6.35  N  
","T: + 6.35 N
"
13:32:03.917,463.987,6.4,0,0.0,"+  6.40  N  
","T: + 6.40 N
"
13:32:04.167,464.237,6.4,0,0.0,"+  6.40  N  
","T: + 6.40 N
"
13:32:04.417,464.487,6.4,0,0.0,"+  6.40  N  
","T: + 6.50 N
"
13:32:04.667,464.737,6.4,0,0.0,"+  6.40  N  
","T: + 6.40 N
"
13:32:04.918,464.987,6.4,0,0.0,"+  6.40  N  
","T: + 6.45 N
"
13:32:05.168,465.238,6.45,0,0.0,"+  6.45  N  
","T: + 6.35 N
"
13:32:05.418,465.487,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:05.668,465.738,6.4,0,0.0,"+  6.40  N  
","T: + 6.35 N
"
13:32:05.918,465.988,6.4,0,0.0,"+  6.40  N  
","T: + 6.35 N
"
13:32:06.168,466.238,6.45,0,0.0,"+  6.45  N  
","T: + 6.35 N
"
13:32:06.418,466.488,6.4,0,0.0,"+  6.40  N  
","T: + 6.40 N
"
13:32:06.669,466.738,6.4,0,0.0,"+  6.40  N  
","T: + 6.40 N
"
13:32:06.919,466.988,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:07.169,467.239,6.4,0,0.0,"+  6.40  N  
","T: + 6.30 N
"
13:32:07.419,467.489,6.3,0,0.0,"+  6.30  N  
","T: + 6.30 N
"
13:32:07.669,467.739,6.3,0,0.0,"+  6.30  N  
","T: + 6.20 N
"
13:32:07.919,467.989,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
13:32:08.170,468.239,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
13:32:08.419,468.489,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
13:32:08.670,468.739,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
13:32:08.920,468.989,6.25,0,0.0,"+  6.25  N  
","T: + 6.25 N
"
13:32:09.170,469.239,6.2,0,0.0,"+  6.20  N  
","T: + 6.20 N
"
13:32:09.420,469.49,6.1,0,0.0,"+  6.10  N  
","T: + 5.90 N
"
13:32:09.670,469.74,5.8,0,0.0,"+  5.80  N  
","T: + 5.85 N
"
13:32:09.920,469.99,5.85,0,0.0,"+  5.85  N  
","T: + 5.85 N
"
13:32:10.171,470.24,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:32:10.421,470.491,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:32:10.671,470.74,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:32:10.921,470.99,5.8,0,0.0,"+  5.80  N  
","T: + 5.75 N
"
13:32:11.171,471.24,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:32:11.421,471.491,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:32:11.671,471.741,5.75,0,0.0,"+  5.75  N  
","T: + 5.80 N
"
13:32:11.921,471.991,5.7,0,0.0,"+  5.70  N  
","T: + 5.75 N
"
13:32:12.171,472.241,5.75,0,0.0,"+  5.75  N  
","T: + 5.65 N
"
13:32:12.422,472.491,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:32:12.672,472.741,5.8,0,0.0,"+  5.80  N  
","T: + 5.75 N
"
13:32:12.922,472.991,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:32:13.172,473.242,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:32:13.422,473.492,5.7,0,0.0,"+  5.70  N  
","T: + 5.75 N
"
13:32:13.672,473.742,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:32:13.922,473.992,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:32:14.172,474.242,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:32:14.423,474.492,5.65,0,0.0,"+  5.65  N  
","T: + 5.55 N
"
13:32:14.673,474.742,1.2,0,0.0,"+  1.20  N  
","T: + 0.20 N
"
13:32:14.923,474.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:15.173,475.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:15.423,475.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:32:15.674,475.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:15.924,475.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:32:16.174,476.244,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:32:16.425,476.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:16.675,476.744,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:32:16.925,476.994,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:32:17.175,477.245,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:32:17.425,477.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:17.675,477.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:17.926,477.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:18.176,478.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:18.426,478.495,0.2,0,0.0,"+  0.20  N  
","T: + 0.50 N
"
13:32:18.676,478.746,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:32:18.926,478.996,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:32:19.176,479.246,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:32:19.426,479.496,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
13:32:19.677,479.747,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
13:32:19.927,479.996,0.55,0,0.0,"+  0.55  N  
","T: + 0.40 N
"
13:32:20.177,480.247,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
13:32:20.427,480.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:20.677,480.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:20.927,480.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:21.178,481.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:21.428,481.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:21.678,481.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:21.928,481.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:32:22.178,482.248,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
13:32:22.428,482.498,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:32:22.679,482.748,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
13:32:22.929,482.998,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:32:23.179,483.248,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:32:23.429,483.499,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:32:23.679,483.749,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:32:23.930,483.999,0.5,0,0.0,"+  0.50  N  
","T: + 0.20 N
"
13:32:24.180,484.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:24.430,484.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:24.680,484.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:24.930,485.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:25.180,485.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:25.431,485.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:25.681,485.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:25.931,486.0,0.7,0,0.0,"+  0.70  N  
","T: + 0.85 N
"
13:32:26.181,486.25,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:32:26.430,486.5,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
13:32:26.681,486.75,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
13:32:26.931,487.0,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:32:27.181,487.25,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:32:27.431,487.501,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:32:27.681,487.75,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:32:27.931,488.001,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:32:28.181,488.251,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:32:28.432,488.501,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:32:28.681,488.751,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:32:28.932,489.001,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:29.182,489.252,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:32:29.432,489.501,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:32:29.682,489.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:32:29.932,490.002,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:32:30.182,490.252,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:32:30.432,490.502,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:30.683,490.752,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:30.933,491.002,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:32:31.183,491.253,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:32:31.434,491.503,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:32:31.684,491.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:32:31.934,492.003,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
13:32:32.184,492.254,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:32:32.434,492.504,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:32:32.684,492.754,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:32:32.935,493.004,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:33.185,493.254,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:32:33.435,493.505,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:32:33.685,493.755,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:32:33.935,494.005,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:34.186,494.256,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:32:34.436,494.506,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:34.686,494.755,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:34.936,495.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:35.186,495.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:35.436,495.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:35.686,495.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:32:35.936,496.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:36.187,496.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:36.437,496.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:36.687,496.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:36.936,497.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:37.187,497.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:37.437,497.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:37.687,497.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:37.937,498.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:38.187,498.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:38.437,498.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:38.687,498.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:38.937,499.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:39.187,499.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:39.438,499.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:39.688,499.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:39.938,500.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:40.188,500.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:40.438,500.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:40.688,500.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:40.938,501.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:41.189,501.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:41.439,501.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:41.689,501.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:41.940,502.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:42.190,502.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:42.442,502.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:42.690,502.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:42.940,503.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:43.190,503.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:43.440,503.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:43.691,503.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:43.941,504.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:32:44.191,504.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:44.441,504.511,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:44.692,504.761,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:44.942,505.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:45.192,505.261,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:32:45.442,505.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:45.692,505.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:45.942,506.012,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:46.193,506.262,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:46.442,506.512,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:46.693,506.762,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:46.943,507.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:47.193,507.262,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:47.442,507.512,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:47.693,507.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:32:47.943,508.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
