timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:28:13.023,154.05,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:13.273,154.3,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:13.526,154.552,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:13.774,154.8,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:14.024,155.05,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:14.274,155.3,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:28:14.524,155.551,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:14.774,155.801,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:15.024,156.051,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:15.274,156.301,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:15.525,156.551,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:15.775,156.802,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:16.025,157.052,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:16.275,157.302,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:16.525,157.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:16.776,157.803,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:17.026,158.052,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:17.276,158.303,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:17.526,158.553,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:17.776,158.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:18.026,159.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:18.277,159.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:18.527,159.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:18.777,159.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:19.027,160.054,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:19.277,160.304,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:19.527,160.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:19.779,160.805,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:20.028,161.054,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:20.279,161.305,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:20.528,161.555,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:20.778,161.805,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:21.029,162.056,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:21.279,162.305,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:21.529,162.556,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:21.779,162.806,8.2,0,0.0,"+  8.20  N  
","T: + 11.40 N
"
15:28:22.029,163.056,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:22.280,163.306,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:22.530,163.556,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:22.780,163.806,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:23.030,164.057,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:23.280,164.307,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:23.530,164.557,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:23.780,164.807,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:24.031,165.057,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:24.282,165.308,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:24.531,165.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:24.782,165.808,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:25.031,166.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:25.282,166.309,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:25.532,166.558,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:25.782,166.809,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:26.033,167.06,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:26.282,167.309,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:26.532,167.559,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:26.783,167.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:27.033,168.059,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:27.283,168.31,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:27.533,168.56,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:27.783,168.81,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:28.033,169.06,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:28.283,169.31,2.75,0,0.0,"+  2.75  N  
","C: - 0.00 N
"
15:28:28.534,169.56,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:28.784,169.811,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:29.034,170.061,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:29.284,170.311,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:29.534,170.561,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:29.785,170.812,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:30.035,171.062,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:30.285,171.312,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:30.536,171.562,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:30.785,171.812,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:31.035,172.062,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:31.286,172.312,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:31.537,172.563,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:31.786,172.812,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:32.037,173.063,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:32.286,173.313,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:32.537,173.563,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:32.787,173.814,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:33.037,174.063,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:33.287,174.314,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:33.537,174.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:33.787,174.814,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:34.037,175.064,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:34.287,175.314,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:34.538,175.564,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:34.789,175.815,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:35.039,176.065,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:35.288,176.315,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:35.539,176.565,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:35.789,176.816,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:36.039,177.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:36.289,177.316,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:36.539,177.566,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:36.789,177.816,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:37.040,178.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:37.290,178.317,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:37.540,178.567,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:37.791,178.818,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:38.040,179.067,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:38.291,179.318,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:38.541,179.567,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:38.791,179.818,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:39.042,180.068,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:39.291,180.318,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:39.541,180.568,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:39.792,180.818,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:40.042,181.068,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:40.292,181.319,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:40.542,181.569,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:40.792,181.819,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:41.043,182.069,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:41.293,182.32,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:41.543,182.57,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:41.793,182.82,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:42.043,183.07,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:42.293,183.32,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:42.543,183.57,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:42.793,183.82,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:43.043,184.07,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:43.293,184.32,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:43.543,184.57,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:43.794,184.82,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:44.044,185.071,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:44.294,185.321,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:44.544,185.571,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:44.794,185.821,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:45.044,186.071,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:45.294,186.321,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:45.545,186.571,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:45.795,186.821,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:46.045,187.072,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:46.295,187.322,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:46.545,187.572,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:46.795,187.822,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:47.045,188.072,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:47.296,188.323,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:47.547,188.573,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:47.797,188.823,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:48.047,189.074,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:48.298,189.325,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:48.547,189.574,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:48.797,189.824,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:49.048,190.075,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:49.298,190.324,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:49.548,190.575,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:49.798,190.825,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:50.048,191.075,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:50.299,191.325,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:50.549,191.576,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:50.799,191.826,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:51.049,192.076,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:51.299,192.326,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:51.550,192.577,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:51.799,192.826,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:52.050,193.076,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:52.300,193.326,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:52.550,193.577,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:52.801,193.827,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:53.050,194.077,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:53.300,194.327,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:53.550,194.577,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:53.801,194.828,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:54.051,195.078,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:54.301,195.328,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:54.551,195.578,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:54.801,195.828,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:55.052,196.078,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:55.302,196.328,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:55.552,196.579,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:55.802,196.829,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:56.052,197.079,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:56.303,197.33,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:56.553,197.579,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:56.803,197.83,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:57.053,198.08,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:57.303,198.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:57.554,198.58,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:57.804,198.83,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:58.054,199.08,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:58.304,199.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:58.554,199.581,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:58.805,199.832,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:28:59.054,200.081,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:59.305,200.331,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:59.555,200.582,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:28:59.805,200.832,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:00.055,201.082,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:00.305,201.332,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:00.556,201.582,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:00.806,201.832,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:01.056,202.082,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:01.307,202.333,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:01.556,202.583,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:01.807,202.834,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:02.057,203.083,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:02.307,203.333,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:02.557,203.584,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:02.807,203.834,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:03.057,204.084,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:03.307,204.333,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:03.557,204.583,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:03.807,204.834,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:04.057,205.084,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:04.307,205.334,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:04.557,205.584,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:04.807,205.834,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:05.057,206.084,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:05.307,206.334,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:05.558,206.584,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:05.808,206.835,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:06.058,207.085,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:06.308,207.335,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:06.558,207.585,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:06.808,207.835,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:07.058,208.085,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:07.309,208.335,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:07.559,208.585,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:07.809,208.836,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:08.059,209.086,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:08.311,209.337,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:08.559,209.586,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:08.809,209.836,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:09.060,210.086,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:09.310,210.336,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:09.560,210.586,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:09.810,210.837,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:10.060,211.087,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:10.310,211.337,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:10.560,211.587,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:10.810,211.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:11.061,212.087,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:11.311,212.338,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:11.561,212.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:11.811,212.838,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:12.061,213.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:12.311,213.338,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:12.561,213.588,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:12.811,213.838,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:13.062,214.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:13.312,214.338,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:13.563,214.589,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:13.812,214.839,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:14.062,215.089,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:14.312,215.339,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:14.562,215.589,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:14.812,215.839,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:15.062,216.089,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:15.313,216.339,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:15.563,216.59,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:15.813,216.84,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:16.063,217.09,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:16.313,217.34,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:16.563,217.59,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:16.813,217.84,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:17.064,218.09,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:17.314,218.34,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:17.564,218.591,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:17.815,218.841,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:18.064,219.091,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:18.314,219.341,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:18.565,219.592,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:18.816,219.842,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:19.065,220.092,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:19.316,220.342,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:19.566,220.592,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:19.816,220.843,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:20.067,221.093,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:20.316,221.343,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:20.567,221.593,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:20.817,221.844,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:21.067,222.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:21.317,222.344,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:21.567,222.594,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:21.817,222.844,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:22.067,223.094,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:22.318,223.344,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:22.568,223.595,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:22.818,223.845,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:23.068,224.095,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:23.318,224.345,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:23.569,224.595,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:23.819,224.845,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:24.069,225.096,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:24.320,225.346,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:24.569,225.596,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:24.820,225.846,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:25.069,226.096,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:25.320,226.347,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:25.570,226.596,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:25.820,226.847,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:26.070,227.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:26.321,227.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:26.571,227.598,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:26.821,227.848,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:27.071,228.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:27.321,228.348,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:27.571,228.598,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:27.821,228.848,0.0,7,1.68,"-  0.00  N  
","C: - 0.00 N
"
15:29:28.071,229.098,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:29:28.322,229.349,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:28.572,229.598,0.0,3,0.72,"+  0.00  N  
","C: - 0.00 N
"
15:29:28.822,229.849,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
15:29:29.072,230.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:29.322,230.349,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:29.573,230.599,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:29.823,230.849,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:30.073,231.1,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:30.323,231.35,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
