timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:19:04.137,974.456,,0,0.0,,
15:19:04.387,974.707,,0,0.0,,
15:19:04.637,974.957,,0,0.0,,
15:19:04.887,975.207,,0,0.0,,
15:19:05.137,975.457,,0,0.0,,
15:19:05.387,975.707,,0,0.0,,
15:19:05.638,975.957,,0,0.0,,
15:19:05.888,976.208,,0,0.0,,
15:19:06.138,976.458,,0,0.0,,
15:19:06.388,976.708,,0,0.0,,
15:19:06.638,976.958,,0,0.0,,
15:19:06.888,977.208,,0,0.0,,
15:19:07.138,977.458,,0,0.0,,
15:19:07.388,977.708,,0,0.0,,
15:19:07.639,977.958,,0,0.0,,
15:19:07.889,978.209,,0,0.0,,
15:19:08.139,978.459,,0,0.0,,
15:19:08.389,978.709,,0,0.0,,
15:19:08.639,978.959,,0,0.0,,
15:19:08.889,979.209,,0,0.0,,
15:19:09.139,979.459,,0,0.0,,
15:19:09.389,979.709,,0,0.0,,
15:19:09.640,979.959,,0,0.0,,
15:19:09.890,980.21,,0,0.0,,
15:19:10.140,980.46,,0,0.0,,
15:19:10.390,980.71,,0,0.0,,
15:19:10.640,980.96,,0,0.0,,
15:19:10.890,981.21,,0,0.0,,
15:19:11.140,981.46,,0,0.0,,
15:19:11.391,981.71,,0,0.0,,
15:19:11.641,981.961,,0,0.0,,
15:19:11.891,982.211,,0,0.0,,
15:19:12.141,982.461,,0,0.0,,
15:19:12.392,982.711,,0,0.0,,
15:19:12.642,982.961,,0,0.0,,
15:19:12.892,983.212,,0,0.0,,
15:19:13.142,983.462,,0,0.0,,
15:19:13.392,983.712,,0,0.0,,
15:19:13.642,983.962,,0,0.0,,
15:19:13.892,984.212,,0,0.0,,
15:19:14.143,984.462,,0,0.0,,
15:19:14.393,984.713,,0,0.0,,
15:19:14.643,984.963,,0,0.0,,
15:19:14.893,985.213,,0,0.0,,
15:19:15.143,985.463,,0,0.0,,
15:19:15.394,985.714,,0,0.0,,
15:19:15.644,985.964,,0,0.0,,
15:19:15.894,986.214,,0,0.0,,
15:19:16.144,986.464,,0,0.0,,
15:19:16.394,986.714,,0,0.0,,
15:19:16.644,986.964,,0,0.0,,
15:19:16.895,987.214,,0,0.0,,
15:19:17.145,987.465,,0,0.0,,
15:19:17.395,987.715,,0,0.0,,
15:19:17.645,987.965,,0,0.0,,
15:19:17.895,988.215,,0,0.0,,
15:19:18.146,988.465,,0,0.0,,
15:19:18.395,988.715,,0,0.0,,
15:19:18.646,988.966,,0,0.0,,
15:19:18.896,989.216,,0,0.0,,
15:19:19.146,989.466,,0,0.0,,
15:19:19.396,989.716,,0,0.0,,
15:19:19.646,989.966,,0,0.0,,
15:19:19.897,990.216,,0,0.0,,
15:19:20.147,990.467,,0,0.0,,
15:19:20.397,990.717,,0,0.0,,
15:19:20.647,990.967,,0,0.0,,
15:19:20.897,991.217,,0,0.0,,
15:19:21.147,991.467,,0,0.0,,
15:19:21.398,991.717,,0,0.0,,
15:19:21.648,991.968,,0,0.0,,
15:19:21.898,992.218,,0,0.0,,
15:19:22.148,992.468,,0,0.0,,
15:19:22.398,992.718,,0,0.0,,
15:19:22.648,992.968,,0,0.0,,
15:19:22.898,993.218,,0,0.0,,
15:19:23.149,993.469,,0,0.0,,
15:19:23.399,993.719,,0,0.0,,
15:19:23.649,993.969,,0,0.0,,
15:19:23.899,994.219,,0,0.0,,
15:19:24.149,994.469,,0,0.0,,
15:19:24.400,994.719,,0,0.0,,
15:19:24.650,994.97,,0,0.0,,
15:19:24.900,995.22,,0,0.0,,
15:19:25.150,995.47,,0,0.0,,
15:19:25.400,995.72,,0,0.0,,
15:19:25.650,995.97,,0,0.0,,
15:19:25.901,996.221,,0,0.0,,
15:19:26.151,996.471,,0,0.0,,
15:19:26.401,996.721,,0,0.0,,
15:19:26.651,996.971,,0,0.0,,
15:19:26.901,997.221,,0,0.0,,
15:19:27.152,997.471,,0,0.0,,
15:19:27.402,997.721,,0,0.0,,
15:19:27.652,997.972,,0,0.0,,
15:19:27.902,998.222,,0,0.0,,
15:19:28.152,998.472,,0,0.0,,
15:19:28.402,998.722,,0,0.0,,
15:19:28.652,998.972,,0,0.0,,
15:19:28.903,999.222,,0,0.0,,
15:19:29.153,999.473,,0,0.0,,
15:19:29.403,999.723,,0,0.0,,
15:19:29.653,999.973,,0,0.0,,
15:19:29.903,1000.223,,0,0.0,,
15:19:30.154,1000.473,,0,0.0,,
15:19:30.404,1000.724,,0,0.0,,
15:19:30.654,1000.974,,0,0.0,,
15:19:30.904,1001.224,,0,0.0,,
15:19:31.154,1001.474,,0,0.0,,
15:19:31.404,1001.724,,0,0.0,,
15:19:31.655,1001.974,,0,0.0,,
15:19:31.905,1002.225,,0,0.0,,
15:19:32.155,1002.475,,0,0.0,,
15:19:32.405,1002.725,,0,0.0,,
15:19:32.655,1002.975,,0,0.0,,
15:19:32.905,1003.225,,0,0.0,,
15:19:33.156,1003.475,,0,0.0,,
15:19:33.406,1003.726,,0,0.0,,
15:19:33.656,1003.976,,0,0.0,,
15:19:33.906,1004.226,,0,0.0,,
15:19:34.156,1004.476,,0,0.0,,
15:19:34.406,1004.726,,0,0.0,,
15:19:34.657,1004.976,,0,0.0,,
15:19:34.907,1005.227,,0,0.0,,
15:19:35.157,1005.477,,0,0.0,,
15:19:35.407,1005.727,,0,0.0,,
15:19:35.657,1005.977,,0,0.0,,
15:19:35.907,1006.227,,0,0.0,,
15:19:36.158,1006.478,,0,0.0,,
15:19:36.408,1006.728,,0,0.0,,
15:19:36.658,1006.978,,0,0.0,,
15:19:36.908,1007.228,,0,0.0,,
15:19:37.158,1007.478,,0,0.0,,
15:19:37.409,1007.728,,0,0.0,,
15:19:37.659,1007.979,,0,0.0,,
15:19:37.909,1008.229,,0,0.0,,
15:19:38.159,1008.479,,0,0.0,,
15:19:38.409,1008.729,,0,0.0,,
15:19:38.659,1008.979,,0,0.0,,
15:19:38.909,1009.229,,0,0.0,,
15:19:39.159,1009.479,,0,0.0,,
15:19:39.410,1009.729,,0,0.0,,
15:19:39.660,1009.98,,0,0.0,,
15:19:39.910,1010.23,,0,0.0,,
15:19:40.160,1010.48,,0,0.0,,
15:19:40.410,1010.73,,0,0.0,,
15:19:40.660,1010.98,,0,0.0,,
15:19:40.910,1011.23,,0,0.0,,
15:19:41.160,1011.48,,0,0.0,,
15:19:41.411,1011.73,,0,0.0,,
15:19:41.661,1011.981,,0,0.0,,
15:19:41.911,1012.231,,0,0.0,,
15:19:42.161,1012.481,,0,0.0,,
15:19:42.411,1012.731,,0,0.0,,
15:19:42.661,1012.981,,0,0.0,,
15:19:42.911,1013.231,,0,0.0,,
15:19:43.162,1013.482,,0,0.0,,
15:19:43.412,1013.732,,0,0.0,,
15:19:43.662,1013.982,,0,0.0,,
15:19:43.912,1014.232,,0,0.0,,
15:19:44.162,1014.482,,0,0.0,,
15:19:44.413,1014.733,,0,0.0,,
15:19:44.663,1014.983,,0,0.0,,
15:19:44.913,1015.233,,0,0.0,,
15:19:45.163,1015.483,,0,0.0,,
15:19:45.413,1015.733,,0,0.0,,
15:19:45.663,1015.983,,0,0.0,,
15:19:45.913,1016.233,,0,0.0,,
15:19:46.164,1016.484,,0,0.0,,
15:19:46.414,1016.734,,0,0.0,,
15:19:46.664,1016.984,,0,0.0,,
15:19:46.914,1017.234,,0,0.0,,
15:19:47.165,1017.484,,0,0.0,,
15:19:47.415,1017.734,,0,0.0,,
15:19:47.665,1017.985,,0,0.0,,
15:19:47.915,1018.235,,0,0.0,,
15:19:48.165,1018.485,,0,0.0,,
15:19:48.415,1018.735,,0,0.0,,
15:19:48.666,1018.985,,0,0.0,,
15:19:48.916,1019.236,,0,0.0,,
15:19:49.166,1019.486,,0,0.0,,
15:19:49.416,1019.736,,0,0.0,,
15:19:49.667,1019.986,,0,0.0,,
15:19:49.916,1020.236,,0,0.0,,
15:19:50.167,1020.486,,0,0.0,,
15:19:50.417,1020.737,,0,0.0,,
15:19:50.667,1020.987,,0,0.0,,
15:19:50.918,1021.237,,0,0.0,,
15:19:51.167,1021.487,,0,0.0,,
15:19:51.418,1021.737,,0,0.0,,
15:19:51.668,1021.988,,0,0.0,,
15:19:51.918,1022.238,,0,0.0,,
15:19:52.168,1022.488,,0,0.0,,
15:19:52.418,1022.738,,0,0.0,,
15:19:52.668,1022.988,,0,0.0,,
15:19:52.919,1023.238,,0,0.0,,
15:19:53.169,1023.489,,0,0.0,,
15:19:53.419,1023.739,,0,0.0,,
15:19:53.669,1023.989,,0,0.0,,
15:19:53.919,1024.239,,0,0.0,,
15:19:54.171,1024.491,,0,0.0,,
15:19:54.420,1024.739,,0,0.0,,
15:19:54.670,1024.99,,0,0.0,,
15:19:54.920,1025.24,,0,0.0,,
15:19:55.170,1025.49,,0,0.0,,
15:19:55.420,1025.74,,0,0.0,,
15:19:55.670,1025.99,,0,0.0,,
15:19:55.921,1026.24,,0,0.0,,
15:19:56.171,1026.491,,0,0.0,,
15:19:56.421,1026.741,,0,0.0,,
15:19:56.671,1026.991,,0,0.0,,
15:19:56.921,1027.241,,0,0.0,,
15:19:57.172,1027.491,,0,0.0,,
15:19:57.422,1027.741,,0,0.0,,
15:19:57.672,1027.992,,0,0.0,,
15:19:57.922,1028.242,,0,0.0,,
15:19:58.172,1028.492,,0,0.0,,
15:19:58.423,1028.742,,0,0.0,,
15:19:58.673,1028.992,,0,0.0,,
15:19:58.923,1029.243,,0,0.0,,
15:19:59.173,1029.493,,0,0.0,,
15:19:59.423,1029.743,,0,0.0,,
15:19:59.673,1029.993,,0,0.0,,
15:19:59.923,1030.243,,0,0.0,,
15:20:00.174,1030.493,,0,0.0,,
15:20:00.424,1030.744,,0,0.0,,
15:20:00.674,1030.994,,0,0.0,,
15:20:00.924,1031.244,,0,0.0,,
15:20:01.174,1031.494,,0,0.0,,
15:20:01.425,1031.744,,0,0.0,,
15:20:01.675,1031.995,,0,0.0,,
15:20:01.925,1032.245,,0,0.0,,
15:20:02.175,1032.495,,0,0.0,,
15:20:02.425,1032.745,,0,0.0,,
15:20:02.675,1032.995,,0,0.0,,
15:20:02.926,1033.245,,0,0.0,,
15:20:03.176,1033.496,,0,0.0,,
15:20:03.426,1033.746,,0,0.0,,
15:20:03.677,1033.996,,0,0.0,,
15:20:03.927,1034.246,,0,0.0,,
15:20:04.177,1034.497,,0,0.0,,
15:20:04.427,1034.747,,0,0.0,,
15:20:04.677,1034.997,,0,0.0,,
15:20:04.927,1035.247,,0,0.0,,
15:20:05.177,1035.497,,0,0.0,,
15:20:05.428,1035.748,,0,0.0,,
15:20:05.678,1035.998,,0,0.0,,
15:20:05.928,1036.248,,0,0.0,,
15:20:06.178,1036.498,,0,0.0,,
15:20:06.428,1036.748,,0,0.0,,
15:20:06.679,1036.998,,0,0.0,,
15:20:06.929,1037.249,,0,0.0,,
15:20:07.179,1037.499,,0,0.0,,
15:20:07.429,1037.749,,0,0.0,,
15:20:07.679,1037.999,,0,0.0,,
15:20:07.929,1038.249,,0,0.0,,
15:20:08.180,1038.499,,0,0.0,,
15:20:08.430,1038.75,,0,0.0,,
15:20:08.680,1039.0,,0,0.0,,
15:20:08.930,1039.25,,0,0.0,,
15:20:09.180,1039.5,,0,0.0,,
15:20:09.430,1039.75,,0,0.0,,
15:20:09.680,1040.0,,0,0.0,,
15:20:09.931,1040.25,,0,0.0,,
15:20:10.181,1040.501,,0,0.0,,
15:20:10.431,1040.751,,0,0.0,,
15:20:10.681,1041.001,,0,0.0,,
15:20:10.931,1041.251,,0,0.0,,
15:20:11.181,1041.501,,0,0.0,,
15:20:11.431,1041.751,,0,0.0,,
15:20:11.681,1042.001,,0,0.0,,
15:20:11.932,1042.251,,0,0.0,,
15:20:12.182,1042.502,,0,0.0,,
15:20:12.432,1042.752,,0,0.0,,
15:20:12.682,1043.002,,0,0.0,,
15:20:12.932,1043.252,,0,0.0,,
15:20:13.182,1043.502,,0,0.0,,
15:20:13.432,1043.752,,0,0.0,,
15:20:13.682,1044.002,,0,0.0,,
15:20:13.933,1044.252,,0,0.0,,
15:20:14.183,1044.503,,0,0.0,,
15:20:14.433,1044.753,,0,0.0,,
15:20:14.683,1045.003,,0,0.0,,
15:20:14.934,1045.253,,0,0.0,,
15:20:15.184,1045.503,,0,0.0,,
15:20:15.434,1045.754,,0,0.0,,
15:20:15.684,1046.004,,0,0.0,,
15:20:15.934,1046.254,,0,0.0,,
15:20:16.184,1046.504,,0,0.0,,
15:20:16.434,1046.754,,0,0.0,,
15:20:16.685,1047.005,,0,0.0,,
15:20:16.935,1047.255,,0,0.0,,
15:20:17.185,1047.505,,0,0.0,,
15:20:17.435,1047.755,,0,0.0,,
15:20:17.685,1048.005,,0,0.0,,
15:20:17.936,1048.255,,0,0.0,,
15:20:18.186,1048.506,,0,0.0,,
15:20:18.436,1048.756,,0,0.0,,
15:20:18.686,1049.006,,0,0.0,,
15:20:18.936,1049.256,,0,0.0,,
15:20:19.186,1049.506,,0,0.0,,
15:20:19.436,1049.756,,0,0.0,,
15:20:19.687,1050.006,,0,0.0,,
15:20:19.937,1050.257,,0,0.0,,
15:20:20.187,1050.507,,0,0.0,,
15:20:20.437,1050.757,,0,0.0,,
15:20:20.687,1051.007,,0,0.0,,
15:20:20.938,1051.257,,0,0.0,,
15:20:21.188,1051.508,,0,0.0,,
15:20:21.438,1051.758,,0,0.0,,
15:20:21.688,1052.008,,0,0.0,,
15:20:21.938,1052.258,,0,0.0,,
15:20:22.188,1052.508,,0,0.0,,
15:20:22.439,1052.758,,0,0.0,,
15:20:22.689,1053.009,,0,0.0,,
15:20:22.939,1053.259,,0,0.0,,
15:20:23.189,1053.509,,0,0.0,,
15:20:23.439,1053.759,,0,0.0,,
15:20:23.690,1054.009,,0,0.0,,
15:20:23.940,1054.26,,0,0.0,,
15:20:24.190,1054.51,,0,0.0,,
15:20:24.440,1054.76,,0,0.0,,
15:20:24.690,1055.01,,0,0.0,,
15:20:24.940,1055.26,,0,0.0,,
15:20:25.190,1055.51,,0,0.0,,
15:20:25.441,1055.76,,0,0.0,,
15:20:25.691,1056.011,,0,0.0,,
15:20:25.941,1056.261,,0,0.0,,
15:20:26.191,1056.511,,0,0.0,,
15:20:26.441,1056.761,,0,0.0,,
15:20:26.691,1057.011,,0,0.0,,
15:20:26.942,1057.261,,0,0.0,,
15:20:27.192,1057.512,,0,0.0,,
15:20:27.442,1057.762,,0,0.0,,
15:20:27.692,1058.012,,0,0.0,,
15:20:27.942,1058.262,,0,0.0,,
15:20:28.192,1058.512,,0,0.0,,
15:20:28.442,1058.762,,0,0.0,,
15:20:28.693,1059.013,,0,0.0,,
15:20:28.943,1059.263,,0,0.0,,
15:20:29.193,1059.513,,0,0.0,,
15:20:29.443,1059.763,,0,0.0,,
15:20:29.693,1060.013,,0,0.0,,
15:20:29.943,1060.263,,0,0.0,,
15:20:30.194,1060.513,,0,0.0,,
15:20:30.444,1060.764,,0,0.0,,
15:20:30.694,1061.014,,0,0.0,,
15:20:30.944,1061.264,,0,0.0,,
15:20:31.194,1061.514,,0,0.0,,
15:20:31.444,1061.764,,0,0.0,,
15:20:31.695,1062.015,,0,0.0,,
15:20:31.945,1062.265,,0,0.0,,
15:20:32.195,1062.515,,0,0.0,,
15:20:32.445,1062.765,,0,0.0,,
15:20:32.695,1063.015,,0,0.0,,
15:20:32.946,1063.266,,0,0.0,,
15:20:33.196,1063.516,,0,0.0,,
15:20:33.446,1063.766,,0,0.0,,
15:20:33.696,1064.016,,0,0.0,,
15:20:33.946,1064.266,,0,0.0,,
15:20:34.197,1064.517,,0,0.0,,
15:20:34.447,1064.767,,0,0.0,,
15:20:34.697,1065.017,,0,0.0,,
15:20:34.947,1065.267,,0,0.0,,
15:20:35.197,1065.517,,0,0.0,,
15:20:35.447,1065.767,,0,0.0,,
15:20:35.698,1066.017,,0,0.0,,
15:20:35.948,1066.268,,0,0.0,,
15:20:36.198,1066.518,,0,0.0,,
15:20:36.448,1066.768,,0,0.0,,
15:20:36.698,1067.018,,0,0.0,,
15:20:36.948,1067.268,,0,0.0,,
15:20:37.199,1067.518,,0,0.0,,
15:20:37.449,1067.769,,0,0.0,,
15:20:37.699,1068.019,,0,0.0,,
15:20:37.949,1068.269,,0,0.0,,
15:20:38.200,1068.519,,0,0.0,,
15:20:38.449,1068.769,,0,0.0,,
15:20:38.700,1069.02,,0,0.0,,
15:20:38.950,1069.27,,0,0.0,,
15:20:39.203,1069.523,,0,0.0,,
15:20:39.450,1069.77,,0,0.0,,
15:20:39.700,1070.02,,0,0.0,,
15:20:39.951,1070.271,,0,0.0,,
15:20:40.201,1070.521,,0,0.0,,
15:20:40.451,1070.771,,0,0.0,,
15:20:40.701,1071.021,,0,0.0,,
15:20:40.951,1071.271,,0,0.0,,
15:20:41.201,1071.521,,0,0.0,,
15:20:41.452,1071.771,,0,0.0,,
15:20:41.702,1072.022,,0,0.0,,
15:20:41.952,1072.272,,0,0.0,,
15:20:42.202,1072.522,,0,0.0,,
15:20:42.452,1072.772,,0,0.0,,
15:20:42.702,1073.022,,0,0.0,,
15:20:42.953,1073.272,,0,0.0,,
15:20:43.203,1073.523,,0,0.0,,
15:20:43.453,1073.773,,0,0.0,,
15:20:43.703,1074.023,,0,0.0,,
15:20:43.953,1074.273,,0,0.0,,
15:20:44.203,1074.523,,0,0.0,,
15:20:44.454,1074.774,,0,0.0,,
15:20:44.704,1075.024,,0,0.0,,
15:20:44.954,1075.274,,0,0.0,,
15:20:45.204,1075.524,,0,0.0,,
15:20:45.455,1075.774,,0,0.0,,
15:20:45.705,1076.024,,0,0.0,,
15:20:45.955,1076.275,,0,0.0,,
15:20:46.205,1076.525,,0,0.0,,
15:20:46.455,1076.775,,0,0.0,,
15:20:46.705,1077.025,,0,0.0,,
15:20:46.956,1077.275,,0,0.0,,
15:20:47.205,1077.525,,0,0.0,,
15:20:47.456,1077.776,,0,0.0,,
15:20:47.706,1078.026,,0,0.0,,
15:20:47.956,1078.276,,0,0.0,,
15:20:48.206,1078.526,,0,0.0,,
15:20:48.457,1078.777,,0,0.0,,
15:20:48.707,1079.027,,0,0.0,,
15:20:48.957,1079.277,,0,0.0,,
15:20:49.207,1079.527,,0,0.0,,
15:20:49.457,1079.777,,0,0.0,,
15:20:49.707,1080.027,,0,0.0,,
15:20:49.958,1080.277,,0,0.0,,
15:20:50.208,1080.528,,0,0.0,,
15:20:50.458,1080.778,,0,0.0,,
15:20:50.708,1081.028,,0,0.0,,
15:20:50.958,1081.278,,0,0.0,,
15:20:51.208,1081.528,,0,0.0,,
15:20:51.459,1081.778,,0,0.0,,
15:20:51.709,1082.029,,0,0.0,,
15:20:51.959,1082.279,,0,0.0,,
15:20:52.209,1082.529,,0,0.0,,
15:20:52.459,1082.779,,0,0.0,,
15:20:52.709,1083.029,,0,0.0,,
15:20:52.961,1083.281,,0,0.0,,
15:20:53.210,1083.53,,0,0.0,,
15:20:53.460,1083.78,,0,0.0,,
15:20:53.710,1084.03,,0,0.0,,
15:20:53.960,1084.28,,0,0.0,,
15:20:54.210,1084.53,,0,0.0,,
15:20:54.461,1084.78,,0,0.0,,
15:20:54.711,1085.031,,0,0.0,,
15:20:54.961,1085.281,,0,0.0,,
15:20:55.211,1085.531,,0,0.0,,
15:20:55.461,1085.781,,0,0.0,,
15:20:55.712,1086.031,,0,0.0,,
15:20:55.962,1086.282,,0,0.0,,
15:20:56.212,1086.532,,0,0.0,,
15:20:56.462,1086.782,,0,0.0,,
15:20:56.712,1087.032,,0,0.0,,
15:20:56.962,1087.282,,0,0.0,,
15:20:57.212,1087.532,,0,0.0,,
15:20:57.462,1087.782,,0,0.0,,
15:20:57.713,1088.032,,0,0.0,,
15:20:57.963,1088.283,,0,0.0,,
15:20:58.213,1088.533,,0,0.0,,
15:20:58.463,1088.783,,0,0.0,,
15:20:58.713,1089.033,,0,0.0,,
15:20:58.963,1089.283,,0,0.0,,
15:20:59.213,1089.533,,0,0.0,,
15:20:59.464,1089.783,,0,0.0,,
15:20:59.714,1090.034,,0,0.0,,
15:20:59.964,1090.284,,0,0.0,,
15:21:00.214,1090.534,,0,0.0,,
15:21:00.464,1090.784,,0,0.0,,
15:21:00.714,1091.034,,0,0.0,,
15:21:00.964,1091.284,,0,0.0,,
15:21:01.214,1091.534,,0,0.0,,
15:21:01.465,1091.785,,0,0.0,,
15:21:01.715,1092.035,,0,0.0,,
15:21:01.965,1092.285,,0,0.0,,
15:21:02.215,1092.535,,0,0.0,,
15:21:02.465,1092.785,,0,0.0,,
15:21:02.716,1093.035,,0,0.0,,
15:21:02.966,1093.286,,0,0.0,,
15:21:03.216,1093.536,,0,0.0,,
15:21:03.466,1093.786,,0,0.0,,
15:21:03.716,1094.036,,0,0.0,,
15:21:03.966,1094.286,,0,0.0,,
15:21:04.217,1094.536,,0,0.0,,
15:21:04.467,1094.787,,0,0.0,,
15:21:04.717,1095.037,,0,0.0,,
15:21:04.967,1095.287,,0,0.0,,
15:21:05.217,1095.537,,0,0.0,,
15:21:05.467,1095.787,,0,0.0,,
15:21:05.718,1096.038,,0,0.0,,
15:21:05.968,1096.288,,0,0.0,,
15:21:06.218,1096.538,,0,0.0,,
15:21:06.468,1096.788,,0,0.0,,
15:21:06.718,1097.038,,0,0.0,,
15:21:06.968,1097.288,,0,0.0,,
15:21:07.219,1097.539,,0,0.0,,
15:21:07.469,1097.789,,0,0.0,,
15:21:07.719,1098.039,,0,0.0,,
15:21:07.970,1098.289,,0,0.0,,
15:21:08.220,1098.539,,0,0.0,,
15:21:08.470,1098.79,,0,0.0,,
15:21:08.720,1099.04,,0,0.0,,
15:21:08.970,1099.29,,0,0.0,,
15:21:09.220,1099.54,,0,0.0,,
15:21:09.470,1099.79,,0,0.0,,
15:21:09.721,1100.041,,0,0.0,,
15:21:09.971,1100.291,,0,0.0,,
15:21:10.221,1100.541,,0,0.0,,
15:21:10.471,1100.791,,0,0.0,,
15:21:10.721,1101.041,,0,0.0,,
15:21:10.972,1101.291,,0,0.0,,
15:21:11.222,1101.542,,0,0.0,,
15:21:11.472,1101.792,,0,0.0,,
15:21:11.722,1102.042,,0,0.0,,
15:21:11.972,1102.292,,0,0.0,,
15:21:12.222,1102.542,,0,0.0,,
15:21:12.473,1102.792,,0,0.0,,
15:21:12.723,1103.042,,0,0.0,,
15:21:12.973,1103.293,,0,0.0,,
15:21:13.223,1103.543,,0,0.0,,
15:21:13.473,1103.793,,0,0.0,,
15:21:13.723,1104.043,,0,0.0,,
15:21:13.973,1104.293,,0,0.0,,
15:21:14.223,1104.543,,0,0.0,,
15:21:14.473,1104.793,,0,0.0,,
15:21:14.724,1105.043,,0,0.0,,
15:21:14.974,1105.294,,0,0.0,,
15:21:15.224,1105.544,,0,0.0,,
15:21:15.474,1105.794,,0,0.0,,
15:21:15.724,1106.044,,0,0.0,,
15:21:15.974,1106.294,,0,0.0,,
15:21:16.224,1106.544,,0,0.0,,
15:21:16.474,1106.794,,0,0.0,,
15:21:16.725,1107.044,,0,0.0,,
15:21:16.975,1107.295,,0,0.0,,
15:21:17.225,1107.545,,0,0.0,,
15:21:17.475,1107.795,,0,0.0,,
15:21:17.725,1108.045,,0,0.0,,
15:21:17.976,1108.295,,0,0.0,,
15:21:18.226,1108.546,,0,0.0,,
15:21:18.476,1108.796,,0,0.0,,
15:21:18.726,1109.046,,0,0.0,,
15:21:18.976,1109.296,,0,0.0,,
15:21:19.226,1109.546,,0,0.0,,
15:21:19.477,1109.796,,0,0.0,,
15:21:19.727,1110.047,,0,0.0,,
15:21:19.977,1110.297,,0,0.0,,
15:21:20.227,1110.547,,0,0.0,,
15:21:20.477,1110.797,,0,0.0,,
15:21:20.728,1111.047,,0,0.0,,
15:21:20.978,1111.297,,0,0.0,,
15:21:21.228,1111.548,,0,0.0,,
15:21:21.478,1111.798,,0,0.0,,
15:21:21.728,1112.048,,0,0.0,,
15:21:21.978,1112.298,,0,0.0,,
15:21:22.228,1112.548,,0,0.0,,
15:21:22.479,1112.799,,0,0.0,,
15:21:22.729,1113.049,,0,0.0,,
15:21:22.979,1113.299,,0,0.0,,
15:21:23.230,1113.549,,0,0.0,,
15:21:23.479,1113.799,,0,0.0,,
15:21:23.730,1114.05,,0,0.0,,
15:21:23.980,1114.3,,0,0.0,,
15:21:24.230,1114.55,,0,0.0,,
15:21:24.480,1114.8,,0,0.0,,
15:21:24.730,1115.05,,0,0.0,,
15:21:24.981,1115.3,,0,0.0,,
15:21:25.231,1115.551,,0,0.0,,
15:21:25.481,1115.801,,0,0.0,,
15:21:25.731,1116.051,,0,0.0,,
15:21:25.981,1116.301,,0,0.0,,
15:21:26.231,1116.551,,0,0.0,,
15:21:26.482,1116.801,,0,0.0,,
15:21:26.732,1117.052,,0,0.0,,
15:21:26.982,1117.302,,0,0.0,,
15:21:27.232,1117.552,,0,0.0,,
15:21:27.482,1117.802,,0,0.0,,
15:21:27.732,1118.052,,0,0.0,,
15:21:27.983,1118.302,,0,0.0,,
15:21:28.233,1118.553,,0,0.0,,
15:21:28.483,1118.803,,0,0.0,,
15:21:28.733,1119.053,,0,0.0,,
15:21:28.983,1119.303,,0,0.0,,
15:21:29.233,1119.553,,0,0.0,,
15:21:29.483,1119.803,,0,0.0,,
15:21:29.733,1120.053,,0,0.0,,
15:21:29.984,1120.303,,0,0.0,,
15:21:30.234,1120.554,,0,0.0,,
15:21:30.484,1120.804,,0,0.0,,
15:21:30.734,1121.054,,0,0.0,,
15:21:30.984,1121.304,,0,0.0,,
15:21:31.234,1121.554,,0,0.0,,
15:21:31.484,1121.804,,0,0.0,,
15:21:31.734,1122.054,,0,0.0,,
15:21:31.985,1122.304,,0,0.0,,
15:21:32.235,1122.555,,0,0.0,,
15:21:32.485,1122.805,,0,0.0,,
15:21:32.735,1123.055,,0,0.0,,
15:21:32.985,1123.305,,0,0.0,,
15:21:33.235,1123.555,,0,0.0,,
15:21:33.485,1123.805,,0,0.0,,
15:21:33.736,1124.056,,0,0.0,,
15:21:33.986,1124.306,,0,0.0,,
15:21:34.236,1124.556,,0,0.0,,
15:21:34.486,1124.806,,0,0.0,,
15:21:34.736,1125.056,,0,0.0,,
15:21:34.987,1125.306,,0,0.0,,
15:21:35.237,1125.557,,0,0.0,,
15:21:35.487,1125.807,,0,0.0,,
15:21:35.737,1126.057,,0,0.0,,
15:21:35.987,1126.307,,0,0.0,,
15:21:36.237,1126.557,,0,0.0,,
15:21:36.488,1126.807,,0,0.0,,
15:21:36.738,1127.058,,0,0.0,,
15:21:36.988,1127.308,,0,0.0,,
15:21:37.238,1127.558,,0,0.0,,
15:21:37.488,1127.808,,0,0.0,,
15:21:37.739,1128.059,,0,0.0,,
15:21:37.989,1128.309,,0,0.0,,
15:21:38.239,1128.559,,0,0.0,,
15:21:38.489,1128.809,,0,0.0,,
15:21:38.739,1129.059,,0,0.0,,
15:21:38.990,1129.309,,0,0.0,,
15:21:39.240,1129.56,,0,0.0,,
15:21:39.490,1129.81,,0,0.0,,
15:21:39.740,1130.06,,0,0.0,,
15:21:39.990,1130.31,,0,0.0,,
15:21:40.241,1130.56,,0,0.0,,
15:21:40.491,1130.811,,0,0.0,,
15:21:40.741,1131.061,,0,0.0,,
15:21:40.991,1131.311,,0,0.0,,
15:21:41.241,1131.561,,0,0.0,,
15:21:41.491,1131.811,,0,0.0,,
15:21:41.742,1132.062,,0,0.0,,
15:21:41.992,1132.312,,0,0.0,,
15:21:42.242,1132.562,,0,0.0,,
15:21:42.492,1132.812,,0,0.0,,
15:21:42.742,1133.062,,0,0.0,,
15:21:42.993,1133.312,,0,0.0,,
15:21:43.243,1133.563,,0,0.0,,
15:21:43.493,1133.813,,0,0.0,,
