timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:26:04.894,154.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:05.145,155.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:05.395,155.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:05.645,155.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:05.895,155.797,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:06.145,156.047,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:06.395,156.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:06.645,156.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:06.895,156.797,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:07.146,157.047,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:07.397,157.298,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:07.646,157.548,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:07.896,157.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:08.146,158.048,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:08.396,158.298,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:08.646,158.548,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:08.896,158.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:09.147,159.048,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:26:09.397,159.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:09.647,159.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:09.897,159.799,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:10.147,160.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:10.397,160.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:10.648,160.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:10.897,160.799,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:11.148,161.049,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:11.398,161.3,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:11.648,161.55,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:11.898,161.8,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:12.148,162.05,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:12.398,162.3,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:12.649,162.551,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:12.899,162.801,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:13.150,163.051,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:13.400,163.302,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:13.650,163.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:13.900,163.802,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:14.150,164.052,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:14.400,164.302,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:14.650,164.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:14.901,164.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:15.151,165.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:15.401,165.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:15.651,165.553,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:15.901,165.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:16.152,166.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:16.402,166.304,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:16.652,166.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:16.902,166.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:17.153,167.054,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:17.402,167.304,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:17.652,167.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:17.903,167.805,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:18.153,168.055,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:18.403,168.305,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:26:18.653,168.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:18.903,168.805,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:19.154,169.056,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:19.405,169.306,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:19.654,169.556,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:19.905,169.807,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:20.155,170.057,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:20.405,170.306,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:20.655,170.557,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:26:20.905,170.807,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:21.156,171.057,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:21.405,171.307,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:21.656,171.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:21.906,171.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:22.156,172.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:22.406,172.308,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:22.656,172.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:22.907,172.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:23.156,173.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:23.406,173.308,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:23.656,173.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:23.906,173.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:24.156,174.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:24.406,174.308,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:24.657,174.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:24.907,174.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:25.157,175.059,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:25.407,175.309,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:25.658,175.559,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:25.907,175.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:26.158,176.059,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:26.407,176.309,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:26.658,176.559,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:26.908,176.81,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:27.158,177.06,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:27.408,177.31,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:27.658,177.56,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:27.908,177.81,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:28.158,178.06,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:28.410,178.312,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:28.659,178.561,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:28.910,178.812,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:29.160,179.062,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:29.410,179.312,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:29.660,179.562,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:29.910,179.812,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:30.160,180.062,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:30.411,180.312,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:30.661,180.562,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:30.911,180.813,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:31.161,181.063,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:31.411,181.313,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:31.662,181.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:31.912,181.813,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:32.162,182.064,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:32.412,182.314,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:32.662,182.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:32.912,182.814,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:26:33.163,183.064,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:33.413,183.314,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:33.663,183.565,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:33.913,183.815,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:34.163,184.064,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:26:34.413,184.315,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:26:34.664,184.565,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:34.913,184.815,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:35.163,185.065,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:26:35.413,185.315,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:35.663,185.565,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:35.913,185.815,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:36.164,186.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:36.414,186.315,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:36.664,186.566,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:36.914,186.816,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:37.164,187.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:37.414,187.316,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:37.664,187.566,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:37.915,187.817,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:38.165,188.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:38.415,188.316,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:38.665,188.567,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:38.916,188.818,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:39.166,189.068,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:26:39.416,189.318,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:39.666,189.568,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:39.917,189.819,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:40.167,190.068,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:40.417,190.319,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:40.667,190.569,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:40.917,190.819,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:41.167,191.069,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:41.417,191.319,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:41.668,191.569,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:41.918,191.819,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:26:42.170,192.072,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:42.418,192.32,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:42.668,192.57,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:42.919,192.821,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:43.168,193.07,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:43.419,193.321,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:43.669,193.571,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:43.919,193.821,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:44.169,194.071,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:44.419,194.321,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:44.669,194.571,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:44.919,194.821,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:45.169,195.071,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:45.419,195.321,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:45.669,195.571,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:45.919,195.821,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:46.170,196.071,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:46.420,196.322,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:46.670,196.572,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:46.920,196.822,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:47.170,197.072,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:26:47.420,197.322,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:47.671,197.573,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:47.921,197.823,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:26:48.171,198.073,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:48.421,198.323,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:48.671,198.573,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:48.922,198.824,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:49.171,199.073,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:49.422,199.324,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:49.672,199.574,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:49.923,199.825,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:50.173,200.075,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:50.423,200.324,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:50.672,200.574,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:50.922,200.824,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:51.173,201.074,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:51.423,201.325,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:51.673,201.575,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:51.923,201.825,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:52.173,202.075,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:52.423,202.325,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:52.673,202.575,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:52.923,202.825,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:53.174,203.076,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:53.424,203.325,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:53.674,203.576,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:53.924,203.826,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:54.174,204.076,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:54.424,204.326,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:54.674,204.576,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:54.925,204.826,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:55.175,205.076,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:55.425,205.327,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:55.676,205.577,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:55.927,205.828,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:56.176,206.078,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:56.427,206.329,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:56.677,206.578,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:56.927,206.829,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:57.177,207.078,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:57.427,207.329,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:57.678,207.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:57.927,207.829,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:58.177,208.079,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:58.428,208.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:58.678,208.579,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:58.928,208.83,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:59.178,209.08,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:59.428,209.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:59.678,209.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:26:59.929,209.83,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:00.178,210.08,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:00.428,210.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:00.678,210.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:00.929,210.83,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:01.179,211.08,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:01.429,211.33,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:27:01.679,211.581,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:01.929,211.831,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:02.179,212.081,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:02.429,212.331,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:02.679,212.581,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:02.929,212.831,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:03.180,213.081,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:03.430,213.332,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:03.680,213.582,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:03.930,213.832,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:04.180,214.082,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:04.430,214.332,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:04.680,214.582,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:04.931,214.832,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:05.181,215.083,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:05.431,215.333,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:05.682,215.584,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:05.932,215.833,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:06.182,216.084,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:06.432,216.334,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:06.682,216.584,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:06.932,216.834,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:07.183,217.085,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:07.433,217.335,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:07.683,217.585,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:07.933,217.835,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:08.183,218.085,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:08.434,218.335,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:08.684,218.586,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:08.934,218.836,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:09.184,219.086,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:09.434,219.336,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:09.685,219.587,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:09.934,219.836,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:10.184,220.086,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:10.435,220.336,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:10.685,220.587,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:10.935,220.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:11.185,221.087,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:11.435,221.337,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:11.686,221.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:11.936,221.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:27:12.186,222.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:27:12.436,222.338,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:27:12.686,222.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:12.936,222.838,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:13.187,223.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:13.437,223.339,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:13.687,223.589,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:13.937,223.839,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:14.187,224.089,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:14.438,224.34,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:14.688,224.589,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:14.938,224.84,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:15.188,225.09,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:15.438,225.34,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:15.688,225.59,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:15.939,225.84,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:16.189,226.091,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:27:16.439,226.341,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:16.689,226.591,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:16.939,226.841,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:27:17.189,227.091,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:17.440,227.341,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:17.690,227.592,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:17.940,227.842,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:18.191,228.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:18.440,228.342,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:18.690,228.592,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:18.941,228.842,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:19.191,229.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:19.441,229.343,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:19.691,229.593,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:19.941,229.843,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:20.192,230.093,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:20.442,230.344,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:20.692,230.594,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:20.943,230.845,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:21.192,231.094,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:21.442,231.344,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:27:21.693,231.594,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:21.943,231.845,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:27:22.193,232.095,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
