timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:47:15.144,153.542,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:47:15.394,153.792,3.3,0,0.0,"+  3.30  N  
","T: + 3.15 N
"
13:47:15.645,154.042,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:47:15.895,154.292,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:47:16.145,154.542,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:47:16.395,154.792,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:47:16.645,155.043,3.2,0,0.0,"+  3.20  N  
","T: + 3.10 N
"
13:47:16.896,155.293,3.1,0,0.0,"+  3.10  N  
","T: + 3.10 N
"
13:47:17.146,155.543,3.2,0,0.0,"+  3.20  N  
","T: + 3.05 N
"
13:47:17.396,155.793,3.05,0,0.0,"+  3.05  N  
","T: + 3.15 N
"
13:47:17.646,156.043,3.1,0,0.0,"+  3.10  N  
","T: + 3.15 N
"
13:47:17.896,156.294,3.0,0,0.0,"+  3.00  N  
","T: + 3.10 N
"
13:47:18.146,156.544,3.05,0,0.0,"+  3.05  N  
","T: + 3.50 N
"
13:47:18.396,156.794,2.9,0,0.0,"+  2.90  N  
","T: + 3.15 N
"
13:47:18.647,157.044,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
13:47:18.897,157.294,2.9,0,0.0,"+  2.90  N  
","T: + 3.00 N
"
13:47:19.148,157.545,3.0,0,0.0,"+  3.00  N  
","T: + 2.80 N
"
13:47:19.397,157.794,2.55,1,0.24,"+  2.55  N  
","T: + 0.85 N
"
13:47:19.647,158.045,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:47:19.897,158.295,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:47:20.148,158.545,1.0,0,0.0,"+  1.00  N  
","T: + 2.65 N
"
13:47:20.398,158.795,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
13:47:20.648,159.045,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:20.898,159.295,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:47:21.148,159.545,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
13:47:21.398,159.796,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
13:47:21.649,160.046,2.45,0,0.0,"+  2.45  N  
","T: + 2.55 N
"
13:47:21.901,160.298,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:22.148,160.546,2.35,0,0.0,"+  2.35  N  
","T: + 2.40 N
"
13:47:22.398,160.796,2.4,0,0.0,"+  2.40  N  
","T: + 2.50 N
"
13:47:22.649,161.046,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:22.899,161.296,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
13:47:23.149,161.546,2.35,0,0.0,"+  2.35  N  
","T: + 2.40 N
"
13:47:23.399,161.796,2.4,0,0.0,"+  2.40  N  
","T: + 2.55 N
"
13:47:23.649,162.046,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:47:23.899,162.296,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:47:24.149,162.547,2.4,0,0.0,"+  2.40  N  
","T: + 2.35 N
"
13:47:24.400,162.797,2.5,0,0.0,"+  2.50  N  
","T: + 2.40 N
"
13:47:24.650,163.047,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:47:24.900,163.297,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
13:47:25.150,163.547,2.4,0,0.0,"+  2.40  N  
","T: + 2.45 N
"
13:47:25.400,163.797,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:25.650,164.047,2.65,0,0.0,"+  2.65  N  
","T: + 2.50 N
"
13:47:25.900,164.297,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
13:47:26.150,164.548,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
13:47:26.400,164.798,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:26.651,165.048,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:26.901,165.298,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
13:47:27.151,165.549,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:47:27.402,165.799,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
13:47:27.652,166.049,2.65,0,0.0,"+  2.65  N  
","T: + 2.50 N
"
13:47:27.902,166.299,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:47:28.152,166.55,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
13:47:28.402,166.8,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:28.652,167.05,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:28.903,167.301,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:29.153,167.55,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:29.403,167.8,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:29.653,168.051,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:29.904,168.301,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:30.154,168.551,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:47:30.404,168.801,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:47:30.653,169.05,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:30.903,169.3,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:31.153,169.551,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:47:31.404,169.801,2.7,0,0.0,"+  2.70  N  
","T: + 2.60 N
"
13:47:31.654,170.051,2.45,0,0.0,"+  2.45  N  
","T: + 2.55 N
"
13:47:31.904,170.301,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:32.154,170.551,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:47:32.404,170.801,2.7,0,0.0,"+  2.70  N  
","T: + 2.50 N
"
13:47:32.654,171.052,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:32.905,171.302,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:33.154,171.552,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
13:47:33.405,171.802,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:33.655,172.052,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:47:33.905,172.302,2.7,0,0.0,"+  2.70  N  
","T: + 2.55 N
"
13:47:34.155,172.552,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:47:34.405,172.802,2.65,0,0.0,"+  2.65  N  
","T: + 2.70 N
"
13:47:34.655,173.052,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:47:34.905,173.303,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:35.155,173.553,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:35.406,173.804,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:47:35.656,174.054,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:35.906,174.304,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:47:36.157,174.554,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:36.407,174.804,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:47:36.657,175.055,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:36.907,175.304,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:37.157,175.555,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:47:37.408,175.805,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:47:37.658,176.055,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:37.908,176.305,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:38.158,176.555,2.4,0,0.0,"+  2.40  N  
","T: + 2.40 N
"
13:47:38.408,176.806,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:38.659,177.056,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:47:38.909,177.306,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:39.159,177.556,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:39.409,177.806,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:47:39.659,178.057,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:39.909,178.306,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:47:40.159,178.557,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:40.409,178.807,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:40.660,179.057,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:40.911,179.308,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:41.160,179.557,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:41.410,179.808,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:41.660,180.058,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:41.911,180.308,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:47:42.161,180.558,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:42.411,180.808,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:42.661,181.058,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:47:42.911,181.308,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:43.162,181.559,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:43.412,181.809,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:43.662,182.059,2.65,0,0.0,"+  2.65  N  
","T: + 2.55 N
"
13:47:43.913,182.31,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
13:47:44.162,182.559,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:44.412,182.81,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:44.662,183.06,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:44.913,183.31,2.45,0,0.0,"+  2.45  N  
","T: + 2.50 N
"
13:47:45.162,183.559,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:47:45.412,183.81,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:45.663,184.06,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:47:45.912,184.31,2.45,0,0.0,"+  2.45  N  
","T: + 2.45 N
"
13:47:46.163,184.56,2.6,0,0.0,"+  2.60  N  
","T: + 2.45 N
"
13:47:46.413,184.81,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:47:46.663,185.06,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:46.913,185.31,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:47.163,185.56,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:47:47.413,185.811,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:47:47.664,186.061,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:47.914,186.311,2.65,0,0.0,"+  2.65  N  
","T: + 2.50 N
"
13:47:48.164,186.561,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:48.415,186.812,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:48.664,187.062,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:48.915,187.312,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:49.165,187.562,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:49.415,187.812,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
13:47:49.665,188.062,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:49.915,188.313,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:50.166,188.563,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:50.416,188.813,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:50.666,189.063,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:50.916,189.313,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:51.166,189.563,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:47:51.416,189.813,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:51.666,190.063,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:51.916,190.314,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:47:52.166,190.564,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:47:52.417,190.814,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:52.667,191.064,2.45,0,0.0,"+  2.45  N  
","T: + 2.60 N
"
13:47:52.917,191.314,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:47:53.167,191.564,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:53.417,191.814,2.45,0,0.0,"+  2.45  N  
","T: + 2.40 N
"
13:47:53.667,192.064,2.45,0,0.0,"+  2.45  N  
","T: + 2.55 N
"
13:47:53.917,192.315,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:47:54.167,192.565,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:54.418,192.815,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:54.668,193.065,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:54.918,193.315,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:55.169,193.566,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:55.419,193.816,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:55.669,194.066,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:55.919,194.316,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:56.170,194.567,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:47:56.420,194.817,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:56.670,195.067,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:56.920,195.317,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:47:57.170,195.567,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:57.420,195.818,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:47:57.670,196.068,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:47:57.920,196.318,2.5,0,0.0,"+  2.50  N  
","T: + 2.65 N
"
13:47:58.171,196.568,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:58.421,196.818,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:58.671,197.068,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:47:58.921,197.318,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:47:59.171,197.568,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:47:59.421,197.819,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:47:59.671,198.069,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:47:59.921,198.318,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:48:00.171,198.568,2.6,0,0.0,"+  2.60  N  
","T: + 2.45 N
"
13:48:00.421,198.818,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:48:00.671,199.069,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:48:00.922,199.319,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:48:01.172,199.569,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:48:01.422,199.819,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:48:01.672,200.069,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:48:01.922,200.319,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:48:02.172,200.569,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:48:02.422,200.819,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:48:02.672,201.07,2.65,0,0.0,"+  2.65  N  
","T: + 2.50 N
"
13:48:02.922,201.32,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:48:03.173,201.57,2.55,0,0.0,"+  2.55  N  
","T: + 2.45 N
"
13:48:03.423,201.82,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:48:03.673,202.07,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:48:03.923,202.32,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:48:04.173,202.57,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:48:04.423,202.82,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
13:48:04.674,203.071,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:48:04.925,203.322,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:48:05.174,203.572,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:48:05.425,203.822,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:48:05.674,204.072,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:48:05.924,204.321,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:48:06.174,204.572,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:48:06.424,204.822,2.7,0,0.0,"+  2.70  N  
","T: + 2.60 N
"
13:48:06.675,205.072,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:48:06.925,205.322,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:48:07.175,205.572,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:48:07.425,205.822,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:48:07.676,206.073,2.6,0,0.0,"+  2.60  N  
","T: + 2.65 N
"
13:48:07.925,206.323,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:48:08.175,206.573,2.5,0,0.0,"+  2.50  N  
","T: + 2.60 N
"
13:48:08.425,206.823,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:48:08.676,207.073,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
13:48:08.926,207.323,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:48:09.176,207.573,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:48:09.426,207.823,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
13:48:09.676,208.073,2.6,0,0.0,"+  2.60  N  
","T: + 2.55 N
"
13:48:09.926,208.324,2.6,0,0.0,"+  2.60  N  
","T: + 2.50 N
"
13:48:10.176,208.574,2.65,1,0.24,"+  2.65  N  
","T: + 2.60 N
"
13:48:10.426,208.824,2.6,1,0.24,"+  2.60  N  
","T: + 2.65 N
"
13:48:10.677,209.074,2.55,0,0.0,"+  2.55  N  
","T: + 2.80 N
"
13:48:10.928,209.325,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:48:11.178,209.575,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
13:48:11.428,209.825,2.85,0,0.0,"+  2.85  N  
","T: + 2.85 N
"
13:48:11.678,210.075,2.75,0,0.0,"+  2.75  N  
","T: + 2.85 N
"
13:48:11.928,210.326,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:48:12.178,210.576,3.1,0,0.0,"+  3.10  N  
","T: + 3.00 N
"
13:48:12.429,210.826,3.0,0,0.0,"+  3.00  N  
","T: + 2.95 N
"
13:48:12.679,211.076,2.8,0,0.0,"+  2.80  N  
","T: + 2.65 N
"
13:48:12.929,211.326,2.75,0,0.0,"+  2.75  N  
","T: + 2.65 N
"
13:48:13.179,211.576,2.95,0,0.0,"+  2.95  N  
","T: + 2.95 N
"
13:48:13.429,211.827,3.05,0,0.0,"+  3.05  N  
","T: + 3.10 N
"
13:48:13.680,212.077,3.05,0,0.0,"+  3.05  N  
","T: + 2.95 N
"
13:48:13.930,212.327,2.9,0,0.0,"+  2.90  N  
","T: + 2.75 N
"
13:48:14.180,212.577,2.95,0,0.0,"+  2.95  N  
","T: + 2.90 N
"
13:48:14.430,212.827,2.7,0,0.0,"+  2.70  N  
","T: + 2.35 N
"
13:48:14.680,213.077,2.55,0,0.0,"+  2.55  N  
","T: + 2.70 N
"
13:48:14.930,213.328,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
13:48:15.180,213.577,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
13:48:15.430,213.827,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:48:15.680,214.078,2.75,0,0.0,"+  2.75  N  
","T: + 2.70 N
"
13:48:15.930,214.327,2.95,0,0.0,"+  2.95  N  
","T: + 2.75 N
"
