timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:33:58.474,730.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:33:58.727,730.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:58.974,730.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:33:59.225,731.213,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:33:59.474,731.462,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:33:59.725,731.713,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:33:59.975,731.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:00.225,732.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:00.475,732.463,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:00.725,732.713,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:00.975,732.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:01.225,733.213,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:01.476,733.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:01.726,733.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:01.976,733.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:02.226,734.214,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:34:02.476,734.464,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:02.726,734.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:02.977,734.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:03.227,735.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:03.477,735.465,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:03.727,735.715,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:03.977,735.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:04.227,736.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:04.477,736.465,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:04.728,736.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:04.977,736.966,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:05.228,737.216,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:05.478,737.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:05.728,737.716,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:05.978,737.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:06.228,738.216,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:34:06.478,738.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:06.729,738.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:06.978,738.967,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:07.233,739.221,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:07.479,739.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:07.730,739.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:07.980,739.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:08.231,740.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:08.481,740.47,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:08.731,740.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:08.981,740.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:09.231,741.219,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:09.481,741.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:09.731,741.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:09.982,741.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:10.232,742.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:10.482,742.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:10.732,742.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:10.982,742.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:11.232,743.22,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:11.482,743.47,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:11.732,743.72,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:11.983,743.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:12.233,744.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:12.483,744.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:12.733,744.721,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:12.983,744.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:13.233,745.221,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:13.483,745.471,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:13.735,745.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:13.984,745.972,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:14.234,746.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:14.484,746.472,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:14.734,746.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:14.984,746.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:15.234,747.222,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:15.484,747.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:15.734,747.722,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:15.985,747.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:16.235,748.223,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:16.485,748.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:16.735,748.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:16.985,748.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:17.236,749.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:17.487,749.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:17.736,749.724,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:17.986,749.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:18.237,750.225,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:18.486,750.474,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:18.736,750.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:18.987,750.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:19.237,751.225,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:19.487,751.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:19.737,751.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:19.987,751.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:20.237,752.225,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:20.488,752.476,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:20.738,752.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:20.987,752.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:21.238,753.226,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:21.489,753.477,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:21.738,753.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:21.988,753.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:22.238,754.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:22.489,754.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:22.739,754.727,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:22.989,754.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:23.239,755.227,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:23.489,755.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:23.739,755.727,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:23.990,755.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:24.239,756.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:24.490,756.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:24.740,756.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:24.990,756.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:25.240,757.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:25.491,757.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:25.740,757.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:25.991,757.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:26.241,758.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:26.491,758.479,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:26.741,758.729,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:26.991,758.979,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:27.241,759.229,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:27.491,759.479,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:27.742,759.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:27.992,759.98,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:28.242,760.23,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:28.492,760.48,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:28.742,760.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:28.992,760.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:29.242,761.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:29.492,761.48,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:29.743,761.731,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:29.993,761.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:30.245,762.233,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:30.493,762.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:30.743,762.731,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:30.993,762.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:31.243,763.231,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:31.494,763.482,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:31.744,763.732,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:31.994,763.982,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:32.244,764.232,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:32.494,764.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:34:32.745,764.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:32.995,764.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:33.245,765.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:33.495,765.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:33.745,765.733,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:33.995,765.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:34.245,766.233,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:34.496,766.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:34.746,766.734,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:34:34.996,766.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:35.246,767.234,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:34:35.511,767.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:35.746,767.734,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:35.997,767.985,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:36.247,768.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:36.498,768.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:36.748,768.736,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:36.998,768.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:37.248,769.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:37.498,769.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:37.748,769.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:37.998,769.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:38.248,770.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:38.499,770.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:38.749,770.737,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:38.999,770.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:39.249,771.237,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:39.499,771.487,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:39.749,771.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:40.000,771.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:40.250,772.238,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:34:40.500,772.488,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:40.751,772.739,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:41.000,772.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:41.250,773.239,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:41.500,773.489,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:41.751,773.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:42.001,773.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:42.251,774.239,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:42.501,774.489,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:42.751,774.739,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:43.001,774.989,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:43.252,775.24,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:43.502,775.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:43.752,775.74,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:34:44.002,775.99,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:44.252,776.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:44.502,776.49,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:44.752,776.74,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:45.002,776.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:45.253,777.241,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:45.503,777.491,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:45.753,777.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:46.003,777.991,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:46.254,778.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:46.503,778.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:46.753,778.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:47.004,778.992,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:47.254,779.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:47.504,779.492,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:47.754,779.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:48.004,779.992,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:48.254,780.242,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:48.504,780.492,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:48.754,780.743,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:34:49.005,780.993,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:49.255,781.243,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:49.505,781.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:49.755,781.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:50.005,781.993,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:50.255,782.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:50.505,782.494,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:50.756,782.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:51.006,782.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:51.256,783.244,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:51.506,783.494,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:34:51.756,783.744,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:52.007,783.995,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:52.256,784.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:52.507,784.495,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:52.757,784.745,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:53.007,784.995,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:53.257,785.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:53.507,785.495,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:53.758,785.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:54.007,785.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:54.257,786.245,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:54.508,786.496,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:54.758,786.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:55.008,786.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:55.258,787.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:34:55.508,787.496,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:34:55.758,787.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:56.009,787.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:34:56.259,788.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:56.509,788.497,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:56.759,788.747,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:57.009,788.997,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:57.259,789.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:57.510,789.498,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:57.760,789.748,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:58.010,789.998,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:34:58.260,790.248,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:34:58.510,790.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:34:58.760,790.748,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:34:59.011,790.999,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:34:59.260,791.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:34:59.510,791.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:34:59.761,791.749,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:00.011,791.999,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:35:00.261,792.249,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:00.511,792.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:00.761,792.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.35 N
"
16:35:01.011,792.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:01.262,793.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:01.512,793.5,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:01.762,793.75,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:02.012,794.0,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:02.262,794.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:02.512,794.5,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:02.762,794.75,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:03.012,795.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:03.263,795.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:03.513,795.501,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:03.763,795.751,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:04.013,796.001,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:04.263,796.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:04.515,796.503,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:04.763,796.751,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:05.013,797.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:05.264,797.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:05.514,797.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:05.764,797.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:06.014,798.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:06.264,798.252,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:06.514,798.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:06.764,798.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:07.015,799.003,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:07.265,799.253,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:07.515,799.503,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:07.765,799.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:08.015,800.003,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:08.265,800.253,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:08.515,800.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:08.766,800.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:09.016,801.004,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:09.266,801.254,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:09.516,801.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:09.766,801.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:10.016,802.004,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:10.267,802.255,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:10.517,802.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:10.767,802.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:11.017,803.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:11.267,803.255,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:11.517,803.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:11.767,803.755,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:12.018,804.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:12.269,804.257,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:12.518,804.506,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:35:12.772,804.76,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:13.018,805.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:13.268,805.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:13.518,805.506,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:13.769,805.757,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:14.019,806.007,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:14.269,806.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:14.519,806.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:14.769,806.757,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:15.019,807.007,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:15.270,807.258,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:15.519,807.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:15.770,807.758,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
