timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:10:46.231,154.796,1.35,2381,571.44,"+  1.35  N  
","T: + 1.40 N
"
14:10:46.481,155.046,1.35,2339,561.36,"+  1.35  N  
","T: + 1.40 N
"
14:10:46.732,155.297,1.2,2354,564.96,"+  1.20  N  
","T: + 1.65 N
"
14:10:46.981,155.547,1.3,2334,560.16,"+  1.30  N  
","T: + 1.40 N
"
14:10:47.231,155.797,1.35,2323,557.52,"+  1.35  N  
","T: + 1.35 N
"
14:10:47.481,156.047,2.0,2345,562.8,"+  2.00  N  
","T: + 1.35 N
"
14:10:47.731,156.297,1.05,2320,556.8,"+  1.05  N  
","T: + 1.40 N
"
14:10:47.982,156.548,1.2,2351,564.24,"+  1.20  N  
","T: + 1.35 N
"
14:10:48.232,156.797,1.6,2406,577.44,"+  1.60  N  
","T: + 1.15 N
"
14:10:48.481,157.047,1.45,2445,586.8,"+  1.45  N  
","T: + 2.10 N
"
14:10:48.732,157.297,1.6,2456,589.44,"+  1.60  N  
","T: + 1.55 N
"
14:10:48.982,157.547,1.5,2453,588.72,"+  1.50  N  
","T: + 1.65 N
"
14:10:49.232,157.797,1.85,2539,609.36,"+  1.85  N  
","T: + 1.85 N
"
14:10:49.482,158.047,1.85,2570,616.8,"+  1.85  N  
","T: + 1.80 N
"
14:10:49.732,158.298,1.8,2581,619.44,"+  1.80  N  
","T: + 1.80 N
"
14:10:49.982,158.548,2.6,2577,618.48,"+  2.60  N  
","T: + 1.70 N
"
14:10:50.232,158.798,1.95,2576,618.24,"+  1.95  N  
","T: + 2.10 N
"
14:10:50.482,159.048,1.85,2580,619.2,"+  1.85  N  
","T: + 1.55 N
"
14:10:50.733,159.298,1.65,2557,613.68,"+  1.65  N  
","T: + 1.95 N
"
14:10:50.983,159.548,1.9,2577,618.48,"+  1.90  N  
","T: + 1.80 N
"
14:10:51.233,159.798,1.65,2562,614.88,"+  1.65  N  
","T: + 1.90 N
"
14:10:51.483,160.049,1.65,2557,613.68,"+  1.65  N  
","T: + 1.90 N
"
14:10:51.733,160.299,1.85,2563,615.12,"+  1.85  N  
","T: + 2.05 N
"
14:10:51.983,160.549,1.95,2558,613.92,"+  1.95  N  
","T: + 1.80 N
"
14:10:52.233,160.799,1.85,2541,609.84,"+  1.85  N  
","T: + 1.55 N
"
14:10:52.484,161.05,1.7,2566,615.84,"+  1.70  N  
","T: + 1.80 N
"
14:10:52.735,161.3,2.05,2541,609.84,"+  2.05  N  
","T: + 1.80 N
"
14:10:52.985,161.55,1.65,2540,609.6,"+  1.65  N  
","T: + 1.95 N
"
14:10:53.235,161.8,1.5,2543,610.32,"+  1.50  N  
","T: + 1.50 N
"
14:10:53.485,162.05,1.75,2537,608.88,"+  1.75  N  
","T: + 1.80 N
"
14:10:53.735,162.301,1.65,2541,609.84,"+  1.65  N  
","T: + 1.40 N
"
14:10:53.986,162.552,1.8,2535,608.4,"+  1.80  N  
","T: + 1.70 N
"
14:10:54.235,162.801,1.2,2597,623.28,"+  1.20  N  
","T: + 1.65 N
"
14:10:54.486,163.051,1.45,2658,637.92,"+  1.45  N  
","T: + 1.35 N
"
14:10:54.736,163.302,1.25,2645,634.8,"+  1.25  N  
","T: + 1.85 N
"
14:10:54.986,163.551,1.0,2636,632.64,"+  1.00  N  
","T: + 1.60 N
"
14:10:55.236,163.802,1.4,2696,647.04,"+  1.40  N  
","T: + 1.10 N
"
14:10:55.486,164.052,1.85,2736,656.64,"+  1.85  N  
","T: + 1.50 N
"
14:10:55.737,164.302,1.6,2741,657.84,"+  1.60  N  
","T: + 1.90 N
"
14:10:55.987,164.552,1.1,2728,654.72,"+  1.10  N  
","T: + 2.00 N
"
14:10:56.237,164.803,1.8,2743,658.32,"+  1.80  N  
","T: + 1.65 N
"
14:10:56.487,165.053,1.5,2728,654.72,"+  1.50  N  
","T: + 1.80 N
"
14:10:56.737,165.302,1.9,2731,655.44,"+  1.90  N  
","T: + 2.05 N
"
14:10:56.987,165.553,2.2,2733,655.92,"+  2.20  N  
","T: + 1.85 N
"
14:10:57.237,165.803,1.65,2718,652.32,"+  1.65  N  
","T: + 1.50 N
"
14:10:57.488,166.053,2.3,2735,656.4,"+  2.30  N  
","T: + 1.80 N
"
14:10:57.738,166.304,1.35,2735,656.4,"+  1.35  N  
","T: + 1.70 N
"
14:10:57.988,166.553,1.95,2716,651.84,"+  1.95  N  
","T: + 1.70 N
"
14:10:58.238,166.804,1.55,2714,651.36,"+  1.55  N  
","T: + 1.55 N
"
14:10:58.488,167.054,1.85,2727,654.48,"+  1.85  N  
","T: + 1.15 N
"
14:10:58.738,167.304,2.1,2715,651.6,"+  2.10  N  
","T: + 1.45 N
"
14:10:58.989,167.554,1.9,2700,648.0,"+  1.90  N  
","T: + 1.60 N
"
14:10:59.239,167.804,1.8,2721,653.04,"+  1.80  N  
","T: + 1.95 N
"
14:10:59.489,168.055,1.6,2716,651.84,"+  1.60  N  
","T: + 1.40 N
"
14:10:59.739,168.305,1.4,2715,651.6,"+  1.40  N  
","T: + 1.75 N
"
14:10:59.989,168.555,1.2,2694,646.56,"+  1.20  N  
","T: + 1.60 N
"
14:11:00.239,168.805,2.15,2833,679.92,"+  2.15  N  
","T: + 1.55 N
"
14:11:00.490,169.055,1.75,2806,673.44,"+  1.75  N  
","T: + 1.95 N
"
14:11:00.740,169.305,1.65,2801,672.24,"+  1.65  N  
","T: + 2.05 N
"
14:11:00.990,169.555,1.5,2812,674.88,"+  1.50  N  
","T: + 2.15 N
"
14:11:01.240,169.806,1.7,2858,685.92,"+  1.70  N  
","T: + 1.70 N
"
14:11:01.490,170.056,2.15,2897,695.28,"+  2.15  N  
","T: + 1.40 N
"
14:11:01.740,170.306,2.15,2883,691.92,"+  2.15  N  
","T: + 1.85 N
"
14:11:01.990,170.556,2.05,2891,693.84,"+  2.05  N  
","T: + 2.10 N
"
14:11:02.242,170.808,2.15,2906,697.44,"+  2.15  N  
","T: + 1.70 N
"
14:11:02.491,171.056,1.75,2853,684.72,"+  1.75  N  
","T: + 2.30 N
"
14:11:02.741,171.306,1.25,2879,690.96,"+  1.25  N  
","T: + 1.90 N
"
14:11:02.991,171.557,1.7,2879,690.96,"+  1.70  N  
","T: + 2.55 N
"
14:11:03.241,171.806,2.3,2859,686.16,"+  2.30  N  
","T: + 1.55 N
"
14:11:03.491,172.056,2.25,2873,689.52,"+  2.25  N  
","T: + 1.20 N
"
14:11:03.741,172.306,2.35,2871,689.04,"+  2.35  N  
","T: + 1.65 N
"
14:11:03.991,172.556,1.45,2871,689.04,"+  1.45  N  
","T: + 1.35 N
"
14:11:04.241,172.807,1.85,2868,688.32,"+  1.85  N  
","T: + 1.35 N
"
14:11:04.492,173.057,2.25,2852,684.48,"+  2.25  N  
","T: + 1.85 N
"
14:11:04.741,173.307,2.3,2861,686.64,"+  2.30  N  
","T: + 2.25 N
"
14:11:04.992,173.558,2.1,2872,689.28,"+  2.10  N  
","T: + 1.75 N
"
14:11:05.241,173.807,1.45,2850,684.0,"+  1.45  N  
","T: + 1.60 N
"
14:11:05.492,174.057,2.0,2849,683.76,"+  2.00  N  
","T: + 1.65 N
"
14:11:05.742,174.307,2.15,2858,685.92,"+  2.15  N  
","T: + 1.90 N
"
14:11:05.992,174.557,1.7,2855,685.2,"+  1.70  N  
","T: + 2.25 N
"
14:11:06.242,174.808,1.4,2899,695.76,"+  1.40  N  
","T: + 1.90 N
"
14:11:06.492,175.058,1.95,2946,707.04,"+  1.95  N  
","T: + 1.55 N
"
14:11:06.742,175.308,1.85,2923,701.52,"+  1.85  N  
","T: + 2.00 N
"
14:11:06.993,175.558,1.85,2929,702.96,"+  1.85  N  
","T: + 1.85 N
"
14:11:07.243,175.808,1.75,2970,712.8,"+  1.75  N  
","T: + 2.15 N
"
14:11:07.493,176.058,1.5,2981,715.44,"+  1.50  N  
","T: + 1.95 N
"
14:11:07.743,176.309,2.05,2976,714.24,"+  2.05  N  
","T: + 2.10 N
"
14:11:07.993,176.559,2.15,2990,717.6,"+  2.15  N  
","T: + 2.10 N
"
14:11:08.244,176.81,1.5,2973,713.52,"+  1.50  N  
","T: + 2.15 N
"
14:11:08.494,177.06,1.8,2975,714.0,"+  1.80  N  
","T: + 1.60 N
"
14:11:08.745,177.311,1.9,2966,711.84,"+  1.90  N  
","T: + 1.65 N
"
14:11:08.995,177.56,2.5,2969,712.56,"+  2.50  N  
","T: + 1.55 N
"
14:11:09.245,177.81,2.25,2966,711.84,"+  2.25  N  
","T: + 2.40 N
"
14:11:09.495,178.06,1.95,2951,708.24,"+  1.95  N  
","T: + 1.60 N
"
14:11:09.745,178.311,1.75,2965,711.6,"+  1.75  N  
","T: + 2.35 N
"
14:11:09.995,178.561,1.9,2955,709.2,"+  1.90  N  
","T: + 1.70 N
"
14:11:10.246,178.811,1.8,2968,712.32,"+  1.80  N  
","T: + 2.35 N
"
14:11:10.495,179.061,2.05,2949,707.76,"+  2.05  N  
","T: + 1.95 N
"
14:11:10.746,179.311,2.2,2957,709.68,"+  2.20  N  
","T: + 1.80 N
"
14:11:10.996,179.561,2.25,2955,709.2,"+  2.25  N  
","T: + 1.55 N
"
14:11:11.246,179.812,1.7,2958,709.92,"+  1.70  N  
","T: + 1.45 N
"
14:11:11.496,180.061,2.1,2935,704.4,"+  2.10  N  
","T: + 1.10 N
"
14:11:11.746,180.312,2.05,3008,721.92,"+  2.05  N  
","T: + 1.80 N
"
14:11:11.996,180.562,1.85,2947,707.28,"+  1.85  N  
","T: + 2.15 N
"
14:11:12.247,180.812,1.85,2900,696.0,"+  1.85  N  
","T: + 2.65 N
"
14:11:12.497,181.062,1.65,2826,678.24,"+  1.65  N  
","T: + 1.75 N
"
14:11:12.747,181.312,1.35,2729,654.96,"+  1.35  N  
","T: + 2.00 N
"
14:11:12.997,181.563,1.5,2648,635.52,"+  1.50  N  
","T: + 1.50 N
"
14:11:13.248,181.813,1.45,2544,610.56,"+  1.45  N  
","T: + 1.55 N
"
14:11:13.498,182.063,1.45,2437,584.88,"+  1.45  N  
","T: + 1.60 N
"
14:11:13.747,182.313,0.8,2337,560.88,"+  0.80  N  
","T: + 1.25 N
"
14:11:13.997,182.563,0.9,2192,526.08,"+  0.90  N  
","T: + 1.30 N
"
14:11:14.248,182.813,0.75,2097,503.28,"+  0.75  N  
","T: + 1.00 N
"
14:11:14.497,183.063,0.75,1960,470.4,"+  0.75  N  
","T: + 0.70 N
"
14:11:14.748,183.313,0.5,1816,435.84,"+  0.50  N  
","T: + 0.60 N
"
14:11:14.998,183.563,0.35,1644,394.56,"+  0.35  N  
","T: + 0.50 N
"
14:11:15.248,183.813,0.0,1489,357.36,"+  0.00  N  
","T: + 0.00 N
"
14:11:15.498,184.063,0.0,1325,318.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:15.748,184.314,0.0,1184,284.16,"+  0.00  N  
","T: + 0.00 N
"
14:11:15.998,184.564,0.0,222,53.28,"+  0.00  N  
","T: + 0.00 N
"
14:11:16.248,184.814,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:11:16.498,185.064,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:11:16.748,185.314,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:16.999,185.565,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:11:17.249,185.814,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:17.499,186.065,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:17.749,186.315,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:11:17.999,186.565,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:18.249,186.815,0.0,4,0.96,"+  0.00  N  
","T: + 0.00 N
"
14:11:18.499,187.065,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:18.750,187.316,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:19.000,187.566,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:19.251,187.817,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:19.501,188.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:19.751,188.317,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:11:20.002,188.567,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:11:20.251,188.816,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:11:20.501,189.066,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:11:20.751,189.316,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
