timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:42:38.087,199.128,,0,0.0,,
13:42:38.337,199.378,,0,0.0,,
13:42:38.587,199.628,,0,0.0,,
13:42:38.837,199.879,,0,0.0,,
13:42:39.087,200.129,,0,0.0,,
13:42:39.337,200.379,,0,0.0,,
13:42:39.587,200.629,,0,0.0,,
13:42:39.838,200.879,,0,0.0,,
13:42:40.088,201.13,,0,0.0,,
13:42:40.338,201.38,,0,0.0,,
13:42:40.588,201.63,,0,0.0,,
13:42:40.839,201.88,,0,0.0,,
13:42:41.088,202.13,,0,0.0,,
13:42:41.339,202.38,,0,0.0,,
13:42:41.589,202.63,,0,0.0,,
13:42:41.839,202.881,,0,0.0,,
13:42:42.089,203.131,,0,0.0,,
13:42:42.339,203.381,,1,0.24,,
13:42:42.589,203.631,,0,0.0,,
13:42:42.839,203.881,,0,0.0,,
13:42:43.089,204.131,,0,0.0,,
13:42:43.340,204.381,,0,0.0,,
13:42:43.590,204.631,,0,0.0,,
13:42:43.840,204.882,,0,0.0,,
13:42:44.090,205.132,,0,0.0,,
13:42:44.340,205.382,,0,0.0,,
13:42:44.590,205.632,,0,0.0,,
13:42:44.840,205.882,,0,0.0,,
13:42:45.091,206.132,,0,0.0,,
13:42:45.341,206.382,,0,0.0,,
13:42:45.591,206.632,,0,0.0,,
13:42:45.841,206.883,,0,0.0,,
13:42:46.091,207.133,,0,0.0,,
13:42:46.341,207.383,,0,0.0,,
13:42:46.592,207.633,,0,0.0,,
13:42:46.842,207.883,,0,0.0,,
13:42:47.092,208.134,,0,0.0,,
13:42:47.342,208.384,,0,0.0,,
13:42:47.592,208.634,,0,0.0,,
13:42:47.843,208.884,,0,0.0,,
13:42:48.093,209.134,,0,0.0,,
13:42:48.343,209.385,,0,0.0,,
13:42:48.593,209.635,,0,0.0,,
13:42:48.843,209.885,,0,0.0,,
13:42:49.094,210.135,,0,0.0,,
13:42:49.344,210.385,,0,0.0,,
13:42:49.594,210.635,,0,0.0,,
13:42:49.844,210.886,,0,0.0,,
13:42:50.094,211.136,,0,0.0,,
13:42:50.344,211.386,,0,0.0,,
13:42:50.594,211.636,,0,0.0,,
13:42:50.845,211.886,,0,0.0,,
13:42:51.095,212.136,,0,0.0,,
13:42:51.345,212.387,,0,0.0,,
13:42:51.595,212.637,,0,0.0,,
13:42:51.845,212.887,,0,0.0,,
13:42:52.095,213.137,,0,0.0,,
13:42:52.346,213.387,,0,0.0,,
13:42:52.596,213.638,,0,0.0,,
13:42:52.846,213.888,,0,0.0,,
13:42:53.096,214.138,,0,0.0,,
13:42:53.346,214.388,,0,0.0,,
13:42:53.597,214.638,,0,0.0,,
13:42:53.847,214.888,,0,0.0,,
13:42:54.097,215.139,,0,0.0,,
13:42:54.347,215.389,,0,0.0,,
13:42:54.597,215.639,,0,0.0,,
13:42:54.848,215.889,,0,0.0,,
13:42:55.098,216.139,,0,0.0,,
13:42:55.348,216.389,,0,0.0,,
13:42:55.598,216.64,,0,0.0,,
13:42:55.848,216.89,,0,0.0,,
13:42:56.098,217.14,,0,0.0,,
13:42:56.348,217.39,,0,0.0,,
13:42:56.599,217.64,,0,0.0,,
13:42:56.849,217.89,,0,0.0,,
13:42:57.099,218.14,,0,0.0,,
13:42:57.349,218.391,,0,0.0,,
13:42:57.599,218.641,,0,0.0,,
13:42:57.849,218.891,,0,0.0,,
13:42:58.099,219.141,,0,0.0,,
13:42:58.349,219.391,,0,0.0,,
13:42:58.600,219.641,,0,0.0,,
13:42:58.850,219.891,,0,0.0,,
13:42:59.100,220.141,,0,0.0,,
13:42:59.350,220.392,,0,0.0,,
13:42:59.600,220.642,,0,0.0,,
13:42:59.850,220.892,,0,0.0,,
13:43:00.100,221.142,,0,0.0,,
13:43:00.351,221.392,,0,0.0,,
13:43:00.601,221.642,,0,0.0,,
13:43:00.851,221.892,,0,0.0,,
13:43:01.101,222.143,,0,0.0,,
13:43:01.351,222.393,,0,0.0,,
13:43:01.601,222.643,,0,0.0,,
13:43:01.851,222.893,,0,0.0,,
13:43:02.102,223.143,,0,0.0,,
13:43:02.352,223.393,,0,0.0,,
13:43:02.602,223.644,,0,0.0,,
13:43:02.852,223.894,,1,0.24,,
13:43:03.102,224.144,,0,0.0,,
13:43:03.352,224.394,,0,0.0,,
13:43:03.603,224.644,,0,0.0,,
13:43:03.853,224.894,,0,0.0,,
13:43:04.103,225.145,,0,0.0,,
13:43:04.353,225.395,,0,0.0,,
13:43:04.603,225.645,,0,0.0,,
13:43:04.853,225.895,,0,0.0,,
13:43:05.104,226.145,,0,0.0,,
13:43:05.354,226.395,,0,0.0,,
13:43:05.604,226.646,,0,0.0,,
13:43:05.854,226.896,,0,0.0,,
13:43:06.104,227.146,,0,0.0,,
13:43:06.355,227.396,,0,0.0,,
13:43:06.605,227.646,,0,0.0,,
13:43:06.855,227.897,,0,0.0,,
13:43:07.105,228.147,,0,0.0,,
13:43:07.355,228.397,,0,0.0,,
13:43:07.605,228.647,,0,0.0,,
13:43:07.855,228.897,,0,0.0,,
13:43:08.106,229.147,,0,0.0,,
13:43:08.356,229.397,,0,0.0,,
13:43:08.606,229.648,,0,0.0,,
13:43:08.856,229.898,,0,0.0,,
13:43:09.106,230.148,,1,0.24,,
13:43:09.356,230.398,,0,0.0,,
13:43:09.606,230.648,,0,0.0,,
13:43:09.857,230.898,,0,0.0,,
13:43:10.107,231.148,,0,0.0,,
13:43:10.357,231.398,,0,0.0,,
13:43:10.607,231.649,,0,0.0,,
13:43:10.857,231.899,,0,0.0,,
13:43:11.107,232.149,,0,0.0,,
13:43:11.357,232.399,,0,0.0,,
13:43:11.607,232.649,,0,0.0,,
13:43:11.858,232.899,,0,0.0,,
13:43:12.108,233.149,,0,0.0,,
13:43:12.358,233.399,,0,0.0,,
13:43:12.608,233.65,,0,0.0,,
13:43:12.858,233.9,,1,0.24,,
13:43:13.108,234.15,,0,0.0,,
13:43:13.359,234.4,,6,1.44,,
13:43:13.609,234.65,,1,0.24,,
13:43:13.859,234.901,,0,0.0,,
13:43:14.109,235.151,,0,0.0,,
13:43:14.359,235.401,,0,0.0,,
13:43:14.609,235.651,,0,0.0,,
13:43:14.860,235.901,,0,0.0,,
13:43:15.110,236.151,,0,0.0,,
13:43:15.360,236.402,,0,0.0,,
13:43:15.610,236.652,,0,0.0,,
13:43:15.860,236.902,,0,0.0,,
13:43:16.110,237.152,,3,0.72,,
13:43:16.361,237.402,,1,0.24,,
13:43:16.611,237.652,,0,0.0,,
13:43:16.861,237.903,,0,0.0,,
13:43:17.111,238.153,,0,0.0,,
13:43:17.361,238.403,,0,0.0,,
13:43:17.612,238.653,,0,0.0,,
13:43:17.862,238.903,,0,0.0,,
13:43:18.112,239.154,,0,0.0,,
13:43:18.362,239.404,,0,0.0,,
13:43:18.612,239.654,,0,0.0,,
13:43:18.862,239.904,,0,0.0,,
13:43:19.113,240.154,,0,0.0,,
13:43:19.363,240.405,,0,0.0,,
13:43:19.613,240.655,,0,0.0,,
13:43:19.863,240.905,,0,0.0,,
13:43:20.113,241.155,,0,0.0,,
13:43:20.364,241.405,,0,0.0,,
13:43:20.614,241.655,,0,0.0,,
13:43:20.864,241.906,,0,0.0,,
13:43:21.114,242.156,,0,0.0,,
13:43:21.364,242.406,,0,0.0,,
13:43:21.614,242.656,,0,0.0,,
13:43:21.865,242.906,,0,0.0,,
13:43:22.115,243.157,,0,0.0,,
13:43:22.365,243.407,,0,0.0,,
13:43:22.615,243.657,,0,0.0,,
13:43:22.865,243.907,,0,0.0,,
13:43:23.116,244.157,,0,0.0,,
13:43:23.366,244.407,,0,0.0,,
13:43:23.616,244.658,,0,0.0,,
13:43:23.866,244.908,,0,0.0,,
13:43:24.116,245.158,,0,0.0,,
13:43:24.366,245.408,,0,0.0,,
13:43:24.617,245.658,,0,0.0,,
13:43:24.867,245.908,,0,0.0,,
13:43:25.117,246.159,,0,0.0,,
13:43:25.367,246.409,,0,0.0,,
13:43:25.617,246.659,,0,0.0,,
13:43:25.867,246.909,,0,0.0,,
13:43:26.118,247.159,,0,0.0,,
13:43:26.368,247.409,,0,0.0,,
13:43:26.618,247.66,,0,0.0,,
13:43:26.868,247.91,,0,0.0,,
13:43:27.118,248.16,,0,0.0,,
13:43:27.368,248.41,,0,0.0,,
13:43:27.619,248.66,,0,0.0,,
13:43:27.869,248.91,,0,0.0,,
13:43:28.119,249.161,,0,0.0,,
13:43:28.369,249.411,,0,0.0,,
13:43:28.621,249.663,,0,0.0,,
13:43:28.869,249.911,,0,0.0,,
13:43:29.119,250.161,,0,0.0,,
13:43:29.370,250.411,,0,0.0,,
13:43:29.620,250.661,,0,0.0,,
13:43:29.870,250.911,,0,0.0,,
13:43:30.120,251.162,,0,0.0,,
13:43:30.370,251.412,,0,0.0,,
13:43:30.620,251.662,,0,0.0,,
13:43:30.870,251.912,,0,0.0,,
13:43:31.120,252.162,,0,0.0,,
13:43:31.371,252.412,,0,0.0,,
13:43:31.621,252.662,,0,0.0,,
13:43:31.871,252.913,,0,0.0,,
13:43:32.121,253.163,,0,0.0,,
13:43:32.371,253.413,,0,0.0,,
13:43:32.621,253.663,,0,0.0,,
13:43:32.871,253.913,,0,0.0,,
13:43:33.122,254.163,,0,0.0,,
13:43:33.372,254.413,,0,0.0,,
13:43:33.622,254.664,,0,0.0,,
13:43:33.872,254.914,,0,0.0,,
13:43:34.122,255.164,,0,0.0,,
13:43:34.373,255.415,,0,0.0,,
13:43:34.623,255.664,,0,0.0,,
13:43:34.873,255.915,,0,0.0,,
13:43:35.123,256.165,,0,0.0,,
13:43:35.373,256.415,,0,0.0,,
13:43:35.624,256.665,,0,0.0,,
13:43:35.874,256.915,,0,0.0,,
13:43:36.124,257.166,,0,0.0,,
13:43:36.374,257.416,,0,0.0,,
13:43:36.624,257.666,,0,0.0,,
13:43:36.875,257.916,,0,0.0,,
13:43:37.125,258.166,,0,0.0,,
13:43:37.375,258.417,,0,0.0,,
13:43:37.625,258.667,,0,0.0,,
13:43:37.875,258.917,,0,0.0,,
13:43:38.125,259.167,,0,0.0,,
13:43:38.376,259.417,,0,0.0,,
13:43:38.626,259.667,,0,0.0,,
13:43:38.876,259.918,,0,0.0,,
13:43:39.126,260.168,,0,0.0,,
13:43:39.376,260.418,,0,0.0,,
13:43:39.626,260.668,,0,0.0,,
13:43:39.876,260.918,,0,0.0,,
13:43:40.127,261.168,,0,0.0,,
13:43:40.377,261.419,,0,0.0,,
13:43:40.627,261.669,,0,0.0,,
13:43:40.877,261.919,,0,0.0,,
13:43:41.127,262.169,,0,0.0,,
13:43:41.378,262.419,,0,0.0,,
13:43:41.628,262.67,,0,0.0,,
13:43:41.878,262.92,,0,0.0,,
13:43:42.128,263.17,,0,0.0,,
13:43:42.378,263.42,,0,0.0,,
13:43:42.629,263.67,,0,0.0,,
13:43:42.879,263.92,,0,0.0,,
13:43:43.129,264.171,,0,0.0,,
13:43:43.379,264.421,,0,0.0,,
13:43:43.629,264.671,,0,0.0,,
13:43:43.879,264.921,,0,0.0,,
13:43:44.130,265.171,,0,0.0,,
13:43:44.380,265.421,,0,0.0,,
13:43:44.630,265.672,,0,0.0,,
13:43:44.880,265.922,,0,0.0,,
13:43:45.130,266.172,,0,0.0,,
13:43:45.381,266.422,,0,0.0,,
13:43:45.631,266.672,,0,0.0,,
13:43:45.881,266.922,,0,0.0,,
13:43:46.131,267.173,,0,0.0,,
13:43:46.381,267.423,,0,0.0,,
13:43:46.631,267.673,,0,0.0,,
13:43:46.881,267.923,,0,0.0,,
13:43:47.132,268.173,,0,0.0,,
13:43:47.382,268.424,,0,0.0,,
13:43:47.632,268.674,,0,0.0,,
13:43:47.882,268.924,,0,0.0,,
13:43:48.132,269.174,,0,0.0,,
13:43:48.382,269.424,,0,0.0,,
13:43:48.633,269.674,,0,0.0,,
13:43:48.883,269.925,,0,0.0,,
13:43:49.133,270.175,,1,0.24,,
13:43:49.383,270.425,,0,0.0,,
13:43:49.633,270.675,,0,0.0,,
13:43:49.884,270.925,,0,0.0,,
13:43:50.134,271.175,,0,0.0,,
13:43:50.384,271.426,,5,1.2,,
13:43:50.634,271.676,,1,0.24,,
13:43:50.884,271.926,,0,0.0,,
13:43:51.134,272.176,,0,0.0,,
13:43:51.385,272.426,,0,0.0,,
13:43:51.635,272.676,,0,0.0,,
13:43:51.885,272.927,,0,0.0,,
13:43:52.135,273.177,,0,0.0,,
13:43:52.385,273.427,,0,0.0,,
13:43:52.636,273.677,,0,0.0,,
13:43:52.886,273.927,,0,0.0,,
13:43:53.136,274.178,,2,0.48,,
13:43:53.386,274.428,,0,0.0,,
13:43:53.636,274.678,,0,0.0,,
13:43:53.886,274.928,,0,0.0,,
13:43:54.136,275.178,,0,0.0,,
13:43:54.387,275.428,,0,0.0,,
13:43:54.637,275.679,,0,0.0,,
13:43:54.887,275.929,,0,0.0,,
13:43:55.137,276.179,,0,0.0,,
13:43:55.387,276.429,,0,0.0,,
13:43:55.638,276.679,,0,0.0,,
13:43:55.888,276.93,,0,0.0,,
13:43:56.138,277.18,,0,0.0,,
13:43:56.388,277.43,,0,0.0,,
13:43:56.638,277.68,,0,0.0,,
13:43:56.888,277.93,,0,0.0,,
13:43:57.139,278.18,,0,0.0,,
13:43:57.389,278.431,,0,0.0,,
13:43:57.639,278.681,,0,0.0,,
13:43:57.889,278.931,,0,0.0,,
13:43:58.139,279.181,,0,0.0,,
13:43:58.390,279.431,,0,0.0,,
13:43:58.640,279.681,,0,0.0,,
13:43:58.890,279.932,,0,0.0,,
13:43:59.140,280.182,,0,0.0,,
13:43:59.390,280.432,,0,0.0,,
13:43:59.640,280.682,,0,0.0,,
13:43:59.891,280.932,,0,0.0,,
13:44:00.141,281.182,,0,0.0,,
13:44:00.391,281.433,,0,0.0,,
13:44:00.641,281.683,,0,0.0,,
13:44:00.891,281.933,,0,0.0,,
13:44:01.141,282.183,,0,0.0,,
13:44:01.392,282.433,,0,0.0,,
13:44:01.642,282.684,,0,0.0,,
13:44:01.892,282.934,,0,0.0,,
13:44:02.142,283.184,,0,0.0,,
13:44:02.392,283.434,,0,0.0,,
13:44:02.643,283.684,,0,0.0,,
13:44:02.893,283.934,,0,0.0,,
13:44:03.143,284.185,,0,0.0,,
13:44:03.393,284.435,,0,0.0,,
13:44:03.643,284.685,,0,0.0,,
13:44:03.893,284.935,,0,0.0,,
13:44:04.144,285.185,,0,0.0,,
13:44:04.394,285.435,,0,0.0,,
13:44:04.644,285.686,,0,0.0,,
13:44:04.894,285.936,,0,0.0,,
13:44:05.144,286.186,,0,0.0,,
13:44:05.394,286.436,,0,0.0,,
13:44:05.645,286.686,,0,0.0,,
13:44:05.895,286.936,,0,0.0,,
13:44:06.145,287.187,,0,0.0,,
13:44:06.395,287.437,,0,0.0,,
13:44:06.645,287.687,,0,0.0,,
13:44:06.895,287.937,,0,0.0,,
13:44:07.146,288.187,,0,0.0,,
13:44:07.396,288.437,,0,0.0,,
13:44:07.646,288.688,,0,0.0,,
13:44:07.896,288.938,,0,0.0,,
13:44:08.146,289.188,,0,0.0,,
13:44:08.396,289.438,,0,0.0,,
13:44:08.647,289.688,,0,0.0,,
13:44:08.897,289.938,,0,0.0,,
13:44:09.147,290.189,,0,0.0,,
13:44:09.397,290.439,,0,0.0,,
13:44:09.647,290.689,,0,0.0,,
13:44:09.897,290.939,,0,0.0,,
13:44:10.148,291.189,,0,0.0,,
13:44:10.398,291.44,,0,0.0,,
13:44:10.648,291.69,,0,0.0,,
13:44:10.898,291.94,,0,0.0,,
13:44:11.148,292.19,,0,0.0,,
13:44:11.398,292.44,,0,0.0,,
13:44:11.649,292.69,,0,0.0,,
13:44:11.899,292.94,,0,0.0,,
13:44:12.149,293.191,,0,0.0,,
13:44:12.399,293.441,,0,0.0,,
13:44:12.649,293.691,,0,0.0,,
13:44:12.899,293.941,,0,0.0,,
13:44:13.149,294.191,,0,0.0,,
13:44:13.399,294.441,,0,0.0,,
13:44:13.650,294.691,,0,0.0,,
13:44:13.900,294.941,,0,0.0,,
13:44:14.150,295.191,,0,0.0,,
13:44:14.400,295.442,,0,0.0,,
13:44:14.650,295.692,,0,0.0,,
13:44:14.900,295.942,,0,0.0,,
13:44:15.150,296.192,,0,0.0,,
13:44:15.400,296.442,,0,0.0,,
13:44:15.651,296.692,,0,0.0,,
13:44:15.901,296.942,,0,0.0,,
13:44:16.151,297.193,,0,0.0,,
13:44:16.401,297.443,,0,0.0,,
13:44:16.651,297.693,,0,0.0,,
13:44:16.902,297.943,,0,0.0,,
13:44:17.152,298.193,,0,0.0,,
13:44:17.402,298.444,,0,0.0,,
13:44:17.652,298.694,,0,0.0,,
13:44:17.902,298.944,,0,0.0,,
13:44:18.153,299.194,,0,0.0,,
13:44:18.403,299.444,,0,0.0,,
13:44:18.653,299.694,,0,0.0,,
13:44:18.903,299.945,,0,0.0,,
13:44:19.153,300.195,,0,0.0,,
13:44:19.403,300.445,,0,0.0,,
13:44:19.653,300.695,,0,0.0,,
13:44:19.904,300.945,,0,0.0,,
13:44:20.154,301.195,,0,0.0,,
13:44:20.404,301.446,,0,0.0,,
13:44:20.654,301.696,,0,0.0,,
13:44:20.904,301.946,,0,0.0,,
13:44:21.154,302.196,,0,0.0,,
13:44:21.404,302.446,,0,0.0,,
13:44:21.655,302.696,,0,0.0,,
13:44:21.905,302.946,,0,0.0,,
13:44:22.155,303.197,,0,0.0,,
13:44:22.405,303.447,,0,0.0,,
13:44:22.655,303.697,,0,0.0,,
13:44:22.905,303.947,,0,0.0,,
13:44:23.155,304.197,,0,0.0,,
13:44:23.406,304.447,,0,0.0,,
13:44:23.656,304.697,,0,0.0,,
13:44:23.906,304.947,,0,0.0,,
13:44:24.156,305.198,,0,0.0,,
13:44:24.406,305.448,,0,0.0,,
13:44:24.656,305.698,,0,0.0,,
13:44:24.906,305.948,,0,0.0,,
13:44:25.156,306.198,,0,0.0,,
13:44:25.407,306.448,,0,0.0,,
13:44:25.657,306.698,,0,0.0,,
13:44:25.907,306.948,,0,0.0,,
13:44:26.157,307.199,,0,0.0,,
13:44:26.407,307.449,,0,0.0,,
13:44:26.657,307.699,,0,0.0,,
13:44:26.908,307.949,,0,0.0,,
13:44:27.158,308.199,,0,0.0,,
13:44:27.408,308.45,,0,0.0,,
13:44:27.658,308.7,,0,0.0,,
13:44:27.908,308.95,,0,0.0,,
13:44:28.158,309.2,,0,0.0,,
13:44:28.409,309.45,,0,0.0,,
13:44:28.659,309.7,,0,0.0,,
13:44:28.909,309.951,,0,0.0,,
13:44:29.159,310.201,,0,0.0,,
13:44:29.409,310.451,,0,0.0,,
13:44:29.660,310.701,,0,0.0,,
13:44:29.910,310.951,,0,0.0,,
13:44:30.160,311.202,,0,0.0,,
13:44:30.410,311.452,,0,0.0,,
13:44:30.660,311.702,,0,0.0,,
13:44:30.910,311.952,,0,0.0,,
13:44:31.161,312.202,,0,0.0,,
13:44:31.411,312.452,,0,0.0,,
13:44:31.661,312.702,,0,0.0,,
13:44:31.911,312.953,,0,0.0,,
13:44:32.161,313.203,,0,0.0,,
13:44:32.411,313.453,,0,0.0,,
13:44:32.662,313.703,,0,0.0,,
13:44:32.912,313.953,,0,0.0,,
13:44:33.162,314.204,,0,0.0,,
13:44:33.412,314.454,,0,0.0,,
13:44:33.662,314.704,,0,0.0,,
13:44:33.912,314.954,,0,0.0,,
13:44:34.163,315.204,,0,0.0,,
13:44:34.413,315.454,,0,0.0,,
13:44:34.663,315.705,,0,0.0,,
13:44:34.913,315.955,,0,0.0,,
13:44:35.164,316.205,,0,0.0,,
13:44:35.414,316.455,,0,0.0,,
13:44:35.664,316.706,,0,0.0,,
13:44:35.914,316.956,,0,0.0,,
13:44:36.164,317.206,,0,0.0,,
13:44:36.414,317.456,,0,0.0,,
13:44:36.665,317.706,,0,0.0,,
13:44:36.915,317.956,,0,0.0,,
13:44:37.165,318.206,,0,0.0,,
13:44:37.415,318.457,,0,0.0,,
13:44:37.665,318.707,,0,0.0,,
13:44:37.915,318.957,,0,0.0,,
13:44:38.165,319.207,,0,0.0,,
13:44:38.415,319.457,,0,0.0,,
13:44:38.666,319.707,,0,0.0,,
13:44:38.916,319.957,,0,0.0,,
13:44:39.166,320.208,,0,0.0,,
13:44:39.416,320.458,,0,0.0,,
13:44:39.666,320.708,,0,0.0,,
13:44:39.916,320.958,,0,0.0,,
13:44:40.166,321.208,,0,0.0,,
13:44:40.416,321.458,,0,0.0,,
13:44:40.667,321.708,,0,0.0,,
13:44:40.917,321.958,,0,0.0,,
13:44:41.167,322.209,,0,0.0,,
13:44:41.417,322.459,,0,0.0,,
13:44:41.667,322.709,,0,0.0,,
13:44:41.917,322.959,,0,0.0,,
13:44:42.168,323.209,,0,0.0,,
13:44:42.418,323.459,,0,0.0,,
13:44:42.668,323.71,,0,0.0,,
13:44:42.918,323.96,,0,0.0,,
13:44:43.168,324.21,,0,0.0,,
13:44:43.418,324.46,,0,0.0,,
13:44:43.669,324.711,,0,0.0,,
13:44:43.919,324.96,,0,0.0,,
13:44:44.169,325.211,,0,0.0,,
13:44:44.420,325.461,,0,0.0,,
13:44:44.669,325.711,,0,0.0,,
13:44:44.920,325.961,,0,0.0,,
13:44:45.170,326.211,,0,0.0,,
13:44:45.420,326.462,,0,0.0,,
13:44:45.670,326.712,,0,0.0,,
13:44:45.920,326.962,,0,0.0,,
13:44:46.171,327.212,,0,0.0,,
13:44:46.421,327.463,,0,0.0,,
13:44:46.671,327.712,,0,0.0,,
13:44:46.921,327.963,,0,0.0,,
13:44:47.171,328.213,,0,0.0,,
13:44:47.421,328.463,,0,0.0,,
13:44:47.672,328.713,,0,0.0,,
13:44:47.922,328.963,,0,0.0,,
13:44:48.172,329.214,,0,0.0,,
13:44:48.422,329.464,,0,0.0,,
13:44:48.672,329.714,,0,0.0,,
13:44:48.922,329.964,,0,0.0,,
13:44:49.173,330.215,,0,0.0,,
13:44:49.423,330.464,,0,0.0,,
13:44:49.673,330.715,,0,0.0,,
13:44:49.923,330.965,,0,0.0,,
13:44:50.173,331.215,,3,0.72,,
13:44:50.424,331.465,,2,0.48,,
13:44:50.674,331.715,,0,0.0,,
13:44:50.924,331.966,,0,0.0,,
13:44:51.174,332.216,,0,0.0,,
13:44:51.424,332.466,,0,0.0,,
13:44:51.675,332.716,,0,0.0,,
13:44:51.925,332.966,,0,0.0,,
13:44:52.175,333.217,,0,0.0,,
13:44:52.425,333.467,,0,0.0,,
13:44:52.675,333.717,,0,0.0,,
13:44:52.925,333.967,,0,0.0,,
13:44:53.175,334.217,,0,0.0,,
13:44:53.425,334.467,,0,0.0,,
13:44:53.676,334.717,,0,0.0,,
13:44:53.926,334.967,,0,0.0,,
13:44:54.176,335.218,,0,0.0,,
13:44:54.426,335.468,,0,0.0,,
13:44:54.676,335.718,,0,0.0,,
13:44:54.926,335.968,,0,0.0,,
13:44:55.176,336.218,,0,0.0,,
13:44:55.427,336.468,,0,0.0,,
13:44:55.677,336.718,,0,0.0,,
13:44:55.927,336.968,,0,0.0,,
13:44:56.177,337.219,,0,0.0,,
13:44:56.427,337.469,,0,0.0,,
13:44:56.677,337.719,,0,0.0,,
13:44:56.927,337.969,,0,0.0,,
13:44:57.177,338.219,,0,0.0,,
13:44:57.428,338.469,,0,0.0,,
13:44:57.678,338.72,,0,0.0,,
13:44:57.928,338.97,,0,0.0,,
13:44:58.178,339.22,,0,0.0,,
13:44:58.428,339.47,,0,0.0,,
13:44:58.679,339.72,,0,0.0,,
13:44:58.929,339.97,,0,0.0,,
13:44:59.179,340.221,,0,0.0,,
13:44:59.429,340.471,,0,0.0,,
13:44:59.679,340.721,,0,0.0,,
13:44:59.929,340.971,,0,0.0,,
13:45:00.180,341.221,,0,0.0,,
13:45:00.430,341.471,,0,0.0,,
13:45:00.680,341.722,,0,0.0,,
13:45:00.930,341.972,,0,0.0,,
13:45:01.180,342.222,,0,0.0,,
13:45:01.430,342.472,,0,0.0,,
13:45:01.681,342.722,,0,0.0,,
13:45:01.931,342.973,,0,0.0,,
13:45:02.181,343.223,,0,0.0,,
13:45:02.431,343.473,,0,0.0,,
13:45:02.681,343.723,,0,0.0,,
13:45:02.932,343.973,,0,0.0,,
13:45:03.182,344.223,,0,0.0,,
13:45:03.432,344.474,,0,0.0,,
13:45:03.682,344.724,,0,0.0,,
13:45:03.932,344.974,,0,0.0,,
13:45:04.182,345.224,,0,0.0,,
13:45:04.433,345.474,,0,0.0,,
13:45:04.683,345.724,,0,0.0,,
13:45:04.933,345.975,,0,0.0,,
13:45:05.183,346.225,,0,0.0,,
13:45:05.433,346.475,,0,0.0,,
13:45:05.684,346.725,,0,0.0,,
13:45:05.934,346.975,,0,0.0,,
13:45:06.184,347.226,,0,0.0,,
13:45:06.434,347.476,,0,0.0,,
13:45:06.684,347.726,,0,0.0,,
13:45:06.935,347.976,,0,0.0,,
13:45:07.185,348.226,,0,0.0,,
13:45:07.435,348.477,,0,0.0,,
13:45:07.685,348.727,,0,0.0,,
13:45:07.935,348.977,,0,0.0,,
13:45:08.185,349.227,,0,0.0,,
13:45:08.435,349.477,,0,0.0,,
13:45:08.686,349.727,,0,0.0,,
13:45:08.936,349.977,,0,0.0,,
13:45:09.186,350.228,,0,0.0,,
13:45:09.436,350.478,,0,0.0,,
13:45:09.686,350.728,,0,0.0,,
13:45:09.936,350.978,,0,0.0,,
13:45:10.186,351.228,,0,0.0,,
13:45:10.437,351.478,,0,0.0,,
13:45:10.687,351.728,,0,0.0,,
13:45:10.937,351.978,,0,0.0,,
13:45:11.187,352.229,,0,0.0,,
13:45:11.437,352.479,,0,0.0,,
13:45:11.687,352.729,,0,0.0,,
13:45:11.937,352.979,,0,0.0,,
13:45:12.187,353.229,,0,0.0,,
13:45:12.438,353.479,,0,0.0,,
13:45:12.688,353.729,,0,0.0,,
13:45:12.938,353.979,,0,0.0,,
13:45:13.188,354.23,,0,0.0,,
13:45:13.438,354.48,,0,0.0,,
13:45:13.688,354.73,,0,0.0,,
13:45:13.939,354.98,,0,0.0,,
13:45:14.189,355.23,,0,0.0,,
13:45:14.439,355.481,,0,0.0,,
13:45:14.689,355.731,,0,0.0,,
13:45:14.939,355.981,,0,0.0,,
13:45:15.190,356.231,,0,0.0,,
13:45:15.440,356.481,,0,0.0,,
13:45:15.690,356.732,,0,0.0,,
13:45:15.940,356.982,,0,0.0,,
13:45:16.190,357.232,,0,0.0,,
13:45:16.440,357.482,,0,0.0,,
13:45:16.691,357.732,,0,0.0,,
13:45:16.941,357.982,,0,0.0,,
13:45:17.191,358.233,,0,0.0,,
13:45:17.441,358.483,,0,0.0,,
13:45:17.691,358.733,,0,0.0,,
13:45:17.941,358.983,,0,0.0,,
13:45:18.192,359.233,,0,0.0,,
13:45:18.442,359.483,,0,0.0,,
13:45:18.692,359.734,,0,0.0,,
13:45:18.942,359.984,,0,0.0,,
13:45:19.192,360.234,,0,0.0,,
13:45:19.442,360.484,,0,0.0,,
13:45:19.693,360.734,,0,0.0,,
13:45:19.943,360.984,,0,0.0,,
13:45:20.193,361.234,,1,0.24,,
13:45:20.443,361.485,,0,0.0,,
13:45:20.693,361.735,,0,0.0,,
13:45:20.943,361.985,,1,0.24,,
13:45:21.193,362.235,,0,0.0,,
13:45:21.443,362.485,,0,0.0,,
13:45:21.694,362.735,,0,0.0,,
13:45:21.944,362.985,,1,0.24,,
13:45:22.194,363.235,,0,0.0,,
13:45:22.444,363.486,,0,0.0,,
13:45:22.694,363.736,,2,0.48,,
13:45:22.944,363.986,,0,0.0,,
13:45:23.194,364.236,,0,0.0,,
13:45:23.444,364.486,,0,0.0,,
13:45:23.695,364.736,,0,0.0,,
13:45:23.945,364.986,,0,0.0,,
