timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:47:50.516,154.548,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:50.766,154.798,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:51.016,155.048,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:51.266,155.298,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:51.516,155.548,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:47:51.766,155.799,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:52.017,156.049,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:52.268,156.3,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:52.517,156.549,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:52.767,156.799,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:53.017,157.049,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:53.268,157.3,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:53.518,157.55,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:53.768,157.8,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:54.019,158.051,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:54.268,158.3,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:54.519,158.551,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:54.769,158.801,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:55.019,159.051,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:47:55.269,159.301,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:55.519,159.551,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:55.769,159.801,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:56.019,160.051,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:56.270,160.302,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:56.520,160.552,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:56.770,160.802,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:57.021,161.053,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:57.270,161.302,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:57.521,161.553,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:57.770,161.802,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:58.021,162.053,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:58.271,162.303,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:58.521,162.553,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:58.771,162.803,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:59.022,163.054,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:59.271,163.303,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:59.522,163.554,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:59.772,163.804,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:00.022,164.054,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:00.272,164.304,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:00.523,164.555,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:00.772,164.804,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:01.023,165.055,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:01.273,165.305,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:01.523,165.555,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:01.773,165.805,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:02.023,166.055,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:02.274,166.306,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:02.524,166.556,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:48:02.774,166.806,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:03.023,167.055,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:03.273,167.305,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:03.523,167.556,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:03.774,167.806,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:04.024,168.056,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:04.274,168.306,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:04.524,168.556,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:04.774,168.806,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:05.024,169.056,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:05.274,169.306,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:05.525,169.557,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:05.775,169.807,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:48:06.025,170.057,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:06.275,170.307,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:06.525,170.557,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:06.775,170.807,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:07.026,171.058,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:07.275,171.307,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:07.525,171.557,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:48:07.776,171.808,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:08.027,172.059,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:08.277,172.309,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:08.527,172.559,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:08.777,172.809,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:09.027,173.059,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:09.277,173.309,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:09.527,173.559,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:48:09.778,173.81,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:10.028,174.06,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:10.278,174.31,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:10.528,174.56,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:10.778,174.81,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:11.029,175.061,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:11.279,175.311,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:11.529,175.561,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:11.779,175.811,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:12.029,176.061,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:48:12.279,176.311,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:12.530,176.562,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:12.779,176.812,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:13.030,177.062,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:48:13.280,177.312,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:13.530,177.562,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:13.781,177.813,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:14.030,178.062,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:14.281,178.313,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:14.531,178.563,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:14.781,178.813,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:15.032,179.064,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:15.281,179.313,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:48:15.531,179.563,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:48:15.782,179.814,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:16.032,180.064,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:16.282,180.314,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:16.533,180.565,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:16.782,180.814,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:17.032,181.064,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:17.283,181.315,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:17.533,181.565,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:17.783,181.815,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:18.033,182.065,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:18.284,182.316,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:18.534,182.566,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:48:18.783,182.815,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:19.034,183.066,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:19.283,183.315,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:48:19.533,183.565,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:19.783,183.815,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:20.034,184.066,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:20.284,184.316,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:20.534,184.566,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:20.784,184.816,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:21.034,185.066,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:21.284,185.316,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:21.534,185.566,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:21.785,185.817,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:22.035,186.067,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:22.285,186.317,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:22.535,186.567,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:22.786,186.818,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:23.035,187.067,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:23.285,187.317,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:23.536,187.568,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:23.786,187.818,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:24.037,188.069,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:24.287,188.319,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:24.537,188.569,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:24.787,188.819,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:25.037,189.069,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:25.287,189.319,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:25.537,189.569,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:25.788,189.82,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:26.038,190.07,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:26.288,190.32,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:26.538,190.57,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:26.788,190.82,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:27.038,191.07,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:27.289,191.321,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:27.539,191.571,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:27.789,191.821,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:28.039,192.071,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:28.289,192.321,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:28.539,192.571,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:28.790,192.822,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:29.040,193.072,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:29.289,193.321,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:29.539,193.571,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:29.790,193.822,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:30.040,194.072,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:30.290,194.322,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:30.540,194.572,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:30.790,194.822,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:31.040,195.072,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:31.290,195.322,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:31.541,195.573,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:31.791,195.823,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:32.041,196.073,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:32.291,196.323,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:32.541,196.573,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:32.791,196.823,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:33.041,197.073,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:33.291,197.323,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:33.541,197.573,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:33.792,197.824,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:34.042,198.074,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:34.293,198.325,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:34.543,198.575,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:34.793,198.825,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:35.043,199.075,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:35.293,199.325,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:35.543,199.575,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:35.794,199.826,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:36.044,200.076,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:36.294,200.326,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:36.544,200.576,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:36.794,200.826,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:37.045,201.077,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:37.295,201.327,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:48:37.545,201.577,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:37.795,201.827,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:38.045,202.077,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:38.295,202.327,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:38.546,202.578,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:38.795,202.827,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:39.046,203.078,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:39.296,203.328,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:39.546,203.578,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:39.796,203.828,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:40.046,204.078,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:40.296,204.328,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:40.546,204.578,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:40.796,204.828,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:41.047,205.079,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:41.297,205.329,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:41.546,205.578,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:41.797,205.829,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:42.047,206.079,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:42.297,206.329,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:42.547,206.579,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:42.797,206.829,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:43.047,207.079,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:43.297,207.329,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:43.547,207.58,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:43.797,207.829,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:44.048,208.08,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:44.298,208.33,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:44.548,208.58,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:44.799,208.831,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:45.049,209.081,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:45.299,209.331,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:45.549,209.581,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:45.799,209.831,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:46.050,210.082,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:46.300,210.332,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:46.550,210.582,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:46.800,210.832,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:47.050,211.082,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:47.300,211.332,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:47.550,211.582,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:47.801,211.833,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:48.051,212.083,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:48.302,212.334,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:48.551,212.583,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:48.801,212.833,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:49.052,213.084,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:49.302,213.334,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:49.552,213.584,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:49.802,213.834,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:50.052,214.084,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:50.302,214.334,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:50.553,214.585,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:50.803,214.835,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:51.053,215.085,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:51.303,215.335,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:51.553,215.585,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:51.804,215.836,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:52.054,216.086,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:52.304,216.336,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:48:52.554,216.586,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:52.804,216.836,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:53.054,217.086,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:53.304,217.336,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:53.555,217.587,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:53.805,217.837,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:54.055,218.087,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:54.305,218.337,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:54.555,218.587,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:54.805,218.837,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:55.055,219.087,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:55.306,219.338,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:48:55.555,219.587,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:55.806,219.838,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:56.055,220.087,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:56.305,220.337,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:56.555,220.588,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:56.806,220.838,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:57.056,221.088,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:48:57.306,221.338,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:57.556,221.588,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:48:57.807,221.839,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:58.056,222.088,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:58.307,222.339,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:58.557,222.589,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:48:58.807,222.839,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:59.057,223.089,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:59.307,223.339,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:59.557,223.589,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:48:59.807,223.839,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:00.057,224.089,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:00.307,224.339,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:00.558,224.59,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:00.809,224.841,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:01.059,225.091,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:01.309,225.341,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:01.559,225.591,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:01.809,225.841,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:49:02.059,226.091,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:02.309,226.341,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:49:02.560,226.592,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
