timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:23:13.494,154.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:13.744,154.3,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:13.994,154.55,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:14.244,154.8,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:14.494,155.05,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:23:14.744,155.3,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:14.994,155.55,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:15.245,155.801,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:15.495,156.051,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:15.745,156.301,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:15.995,156.551,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:16.245,156.801,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:23:16.496,157.052,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:16.746,157.302,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:16.996,157.552,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:17.246,157.802,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:17.496,158.052,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:17.747,158.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:17.997,158.553,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:18.247,158.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:18.497,159.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:18.747,159.303,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:18.998,159.554,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:19.247,159.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:19.498,160.054,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:19.748,160.304,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:19.998,160.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:20.248,160.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:20.499,161.055,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:20.749,161.305,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:20.999,161.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:21.249,161.805,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:21.499,162.055,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:21.749,162.305,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:21.999,162.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
