timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:50:40.569,525.774,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:50:40.819,526.024,0.25,6,1.44,"+  0.25  N  
","T: + 0.30 N
"
19:50:41.069,526.274,0.25,1,0.24,"+  0.25  N  
","T: + 0.30 N
"
19:50:41.319,526.524,0.4,28,6.72,"+  0.40  N  
","T: + 0.35 N
"
19:50:41.569,526.775,0.25,28,6.72,"+  0.25  N  
","T: + 0.35 N
"
19:50:41.820,527.025,0.3,22,5.28,"+  0.30  N  
","T: + 0.30 N
"
19:50:42.070,527.275,0.3,10,2.4,"+  0.30  N  
","T: + 0.35 N
"
19:50:42.320,527.525,0.35,18,4.32,"+  0.35  N  
","T: + 0.30 N
"
19:50:42.570,527.775,0.3,3,0.72,"+  0.30  N  
","T: + 0.35 N
"
19:50:42.820,528.026,0.35,12,2.88,"+  0.35  N  
","T: + 0.30 N
"
19:50:43.070,528.276,0.35,14,3.36,"+  0.35  N  
","T: + 0.35 N
"
19:50:43.321,528.526,0.35,1,0.24,"+  0.35  N  
","T: + 0.25 N
"
19:50:43.571,528.776,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:50:43.821,529.026,0.25,5,1.2,"+  0.25  N  
","T: + 0.40 N
"
19:50:44.071,529.276,0.25,3,0.72,"+  0.25  N  
","T: + 0.35 N
"
19:50:44.321,529.526,0.35,9,2.16,"+  0.35  N  
","T: + 0.35 N
"
19:50:44.571,529.777,0.35,3,0.72,"+  0.35  N  
","T: + 0.30 N
"
19:50:44.821,530.026,0.3,11,2.64,"+  0.30  N  
","T: + 0.35 N
"
19:50:45.071,530.276,0.3,27,6.48,"+  0.30  N  
","T: + 0.25 N
"
19:50:45.321,530.527,0.3,18,4.32,"+  0.30  N  
","T: + 0.30 N
"
19:50:45.571,530.777,0.35,17,4.08,"+  0.35  N  
","T: + 0.35 N
"
19:50:45.822,531.027,0.3,9,2.16,"+  0.30  N  
","T: + 0.25 N
"
19:50:46.072,531.277,0.3,21,5.04,"+  0.30  N  
","T: + 0.35 N
"
19:50:46.322,531.527,0.3,15,3.6,"+  0.30  N  
","T: + 0.30 N
"
19:50:46.572,531.777,0.3,23,5.52,"+  0.30  N  
","T: + 0.30 N
"
19:50:46.823,532.028,0.3,4,0.96,"+  0.30  N  
","T: + 0.30 N
"
19:50:47.072,532.278,0.3,20,4.8,"+  0.30  N  
","T: + 0.35 N
"
19:50:47.323,532.528,0.25,17,4.08,"+  0.25  N  
","T: + 0.35 N
"
19:50:47.573,532.778,0.3,7,1.68,"+  0.30  N  
","T: + 0.35 N
"
19:50:47.823,533.028,0.3,10,2.4,"+  0.30  N  
","T: + 0.35 N
"
19:50:48.073,533.278,0.35,9,2.16,"+  0.35  N  
","T: + 0.35 N
"
19:50:48.323,533.528,0.3,25,6.0,"+  0.30  N  
","T: + 0.45 N
"
19:50:48.573,533.778,0.35,29,6.96,"+  0.35  N  
","T: + 0.35 N
"
19:50:48.823,534.028,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:50:49.073,534.279,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:50:49.323,534.529,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:50:49.574,534.779,0.3,1,0.24,"+  0.30  N  
","T: + 0.25 N
"
19:50:49.824,535.029,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:50:50.074,535.279,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:50:50.324,535.529,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:50:50.574,535.779,0.25,1,0.24,"+  0.25  N  
","T: + 0.25 N
"
19:50:50.824,536.03,0.3,6,1.44,"+  0.30  N  
","T: + 0.35 N
"
19:50:51.075,536.28,0.25,1,0.24,"+  0.25  N  
","T: + 0.40 N
"
19:50:51.325,536.53,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:50:51.575,536.78,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:50:51.825,537.03,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:50:52.075,537.28,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:50:52.325,537.53,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:50:52.575,537.78,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:50:52.825,538.031,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:50:53.076,538.281,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:50:53.326,538.531,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:50:53.576,538.781,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:50:53.826,539.031,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
19:50:54.076,539.281,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:50:54.326,539.531,0.3,6,1.44,"+  0.30  N  
","T: + 0.30 N
"
19:50:54.576,539.781,0.3,7,1.68,"+  0.30  N  
","T: + 0.35 N
"
19:50:54.827,540.032,0.25,5,1.2,"+  0.25  N  
","T: + 0.35 N
"
19:50:55.077,540.282,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:50:55.328,540.533,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:50:55.578,540.783,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:50:55.828,541.033,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:50:56.079,541.284,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:50:56.328,541.533,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:50:56.578,541.784,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:50:56.829,542.034,0.3,11,2.64,"+  0.30  N  
","T: + 0.35 N
"
19:50:57.079,542.284,0.3,8,1.92,"+  0.30  N  
","T: + 0.30 N
"
19:50:57.329,542.534,0.35,3,0.72,"+  0.35  N  
","T: + 0.35 N
"
19:50:57.579,542.785,0.3,6,1.44,"+  0.30  N  
","T: + 0.35 N
"
19:50:57.829,543.034,0.3,8,1.92,"+  0.30  N  
","T: + 0.25 N
"
19:50:58.079,543.285,0.3,10,2.4,"+  0.30  N  
","T: + 0.35 N
"
19:50:58.330,543.535,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:50:58.580,543.785,0.3,6,1.44,"+  0.30  N  
","T: + 0.30 N
"
19:50:58.830,544.035,0.35,11,2.64,"+  0.35  N  
","T: + 0.25 N
"
19:50:59.080,544.285,0.25,5,1.2,"+  0.25  N  
","T: + 0.35 N
"
19:50:59.330,544.536,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:50:59.580,544.786,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:50:59.831,545.036,0.35,4,0.96,"+  0.35  N  
","T: + 0.30 N
"
19:51:00.081,545.286,0.3,16,3.84,"+  0.30  N  
","T: + 0.30 N
"
19:51:00.333,545.539,0.3,23,5.52,"+  0.30  N  
","T: + 0.35 N
"
19:51:00.581,545.786,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:51:00.831,546.036,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:01.081,546.287,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:01.331,546.537,0.3,4,0.96,"+  0.30  N  
","T: + 0.35 N
"
19:51:01.582,546.788,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:51:01.832,547.037,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:51:02.082,547.287,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:02.332,547.537,0.35,3,0.72,"+  0.35  N  
","T: + 0.35 N
"
19:51:02.583,547.788,0.4,1,0.24,"+  0.40  N  
","T: + 0.35 N
"
19:51:02.833,548.038,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:51:03.083,548.288,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:51:03.334,548.539,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:03.583,548.788,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:03.833,549.038,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:04.083,549.289,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:51:04.333,549.539,0.25,16,3.84,"+  0.25  N  
","T: + 0.35 N
"
19:51:04.584,549.789,0.35,11,2.64,"+  0.35  N  
","T: + 0.35 N
"
19:51:04.834,550.039,0.25,11,2.64,"+  0.25  N  
","T: + 0.25 N
"
19:51:05.084,550.289,0.3,9,2.16,"+  0.30  N  
","T: + 0.35 N
"
19:51:05.335,550.54,0.35,2,0.48,"+  0.35  N  
","T: + 0.30 N
"
19:51:05.585,550.79,0.4,1,0.24,"+  0.40  N  
","T: + 0.25 N
"
19:51:05.836,551.041,0.35,18,4.32,"+  0.35  N  
","T: + 0.35 N
"
19:51:06.085,551.29,0.3,13,3.12,"+  0.30  N  
","T: + 0.35 N
"
19:51:06.335,551.54,0.3,8,1.92,"+  0.30  N  
","T: + 0.20 N
"
19:51:06.585,551.79,0.2,6,1.44,"+  0.20  N  
","T: + 0.35 N
"
19:51:06.835,552.04,0.25,1,0.24,"+  0.25  N  
","T: + 0.30 N
"
19:51:07.085,552.291,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:51:07.335,552.541,0.3,5,1.2,"+  0.30  N  
","T: + 0.30 N
"
19:51:07.586,552.791,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:07.836,553.041,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:08.086,553.291,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:08.336,553.541,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:08.586,553.791,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:08.836,554.042,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:09.087,554.292,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:09.337,554.542,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:09.587,554.792,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:09.837,555.042,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:10.087,555.292,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:10.338,555.543,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:10.589,555.794,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:10.838,556.043,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:11.088,556.293,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:11.339,556.544,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:51:11.588,556.793,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:11.839,557.044,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
19:51:12.089,557.294,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:51:12.339,557.544,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:12.589,557.794,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:12.839,558.044,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:51:13.089,558.295,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:13.340,558.545,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:51:13.590,558.795,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:13.840,559.045,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:14.090,559.295,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:14.340,559.545,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:14.590,559.796,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:14.840,560.046,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:15.091,560.296,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:15.341,560.546,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:15.591,560.796,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
19:51:15.841,561.046,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:16.091,561.296,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:16.341,561.546,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:51:16.591,561.796,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:51:16.841,562.047,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:51:17.091,562.296,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:17.341,562.547,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:17.591,562.797,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:17.841,563.047,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:18.092,563.297,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:18.342,563.547,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:18.592,563.797,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:18.842,564.047,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:19.092,564.297,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:19.342,564.547,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:51:19.593,564.798,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:19.843,565.048,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:51:20.093,565.298,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:20.343,565.548,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:20.593,565.798,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:51:20.843,566.048,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:21.094,566.299,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:21.344,566.549,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:51:21.594,566.799,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:21.844,567.05,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:22.094,567.3,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:51:22.345,567.55,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:22.595,567.8,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:22.845,568.05,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:23.096,568.301,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
19:51:23.346,568.551,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:51:23.596,568.801,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:51:23.846,569.051,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
19:51:24.096,569.301,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:51:24.346,569.551,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:24.596,569.801,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:24.846,570.051,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
19:51:25.096,570.302,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:25.347,570.552,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:51:25.597,570.802,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:25.847,571.052,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:26.097,571.302,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:26.347,571.553,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:26.598,571.803,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:51:26.848,572.053,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:27.098,572.303,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:27.348,572.553,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:27.598,572.803,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:51:27.848,573.053,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:51:28.098,573.304,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:28.350,573.555,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:51:28.599,573.804,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
19:51:28.849,574.054,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:29.099,574.304,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:51:29.349,574.555,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:51:29.600,574.805,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:29.850,575.055,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:30.100,575.305,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:30.350,575.555,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:51:30.600,575.806,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:30.851,576.056,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:31.101,576.306,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:51:31.351,576.556,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:31.601,576.806,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:31.851,577.056,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:51:32.101,577.307,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:32.351,577.557,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:51:32.602,577.807,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:51:32.852,578.057,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:33.102,578.307,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:33.352,578.558,0.2,0,0.0,"+  0.20  N  
","T: + 0.40 N
"
19:51:33.602,578.807,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:33.852,579.058,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:51:34.103,579.308,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:34.353,579.558,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:34.604,579.809,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:34.853,580.058,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:51:35.103,580.308,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:51:35.353,580.559,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:35.603,580.809,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:35.854,581.059,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:36.104,581.309,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:36.354,581.559,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:36.604,581.809,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:36.854,582.059,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:37.105,582.31,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:37.354,582.559,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:37.604,582.809,0.35,4,0.96,"+  0.35  N  
","T: + 0.40 N
"
19:51:37.854,583.059,0.4,4,0.96,"+  0.40  N  
","T: + 0.35 N
"
19:51:38.104,583.31,0.3,2,0.48,"+  0.30  N  
","T: + 0.30 N
"
19:51:38.355,583.56,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:38.605,583.81,0.35,1,0.24,"+  0.35  N  
","T: + 0.25 N
"
19:51:38.855,584.06,0.3,7,1.68,"+  0.30  N  
","T: + 0.35 N
"
19:51:39.105,584.31,0.4,12,2.88,"+  0.40  N  
","T: + 0.30 N
"
19:51:39.355,584.56,0.35,15,3.6,"+  0.35  N  
","T: + 0.25 N
"
19:51:39.605,584.81,0.3,6,1.44,"+  0.30  N  
","T: + 0.35 N
"
19:51:39.855,585.06,0.35,4,0.96,"+  0.35  N  
","T: + 0.30 N
"
19:51:40.105,585.311,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:51:40.355,585.561,0.25,2,0.48,"+  0.25  N  
","T: + 0.30 N
"
19:51:40.606,585.811,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:51:40.856,586.061,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:41.106,586.311,0.35,7,1.68,"+  0.35  N  
","T: + 0.35 N
"
19:51:41.356,586.561,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:51:41.606,586.811,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:51:41.856,587.061,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:42.107,587.312,0.35,3,0.72,"+  0.35  N  
","T: + 0.35 N
"
19:51:42.357,587.562,0.3,4,0.96,"+  0.30  N  
","T: + 0.35 N
"
19:51:42.607,587.813,0.25,3,0.72,"+  0.25  N  
","T: + 0.35 N
"
19:51:42.858,588.063,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:43.108,588.313,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:51:43.358,588.563,0.3,4,0.96,"+  0.30  N  
","T: + 0.40 N
"
19:51:43.608,588.813,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:43.858,589.063,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:44.108,589.314,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:44.358,589.564,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:44.609,589.814,0.35,8,1.92,"+  0.35  N  
","T: + 0.40 N
"
19:51:44.859,590.064,0.35,2,0.48,"+  0.35  N  
","T: + 0.40 N
"
19:51:45.109,590.314,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:51:45.359,590.565,0.2,1,0.24,"+  0.20  N  
","T: + 0.30 N
"
19:51:45.609,590.815,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:45.860,591.065,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
19:51:46.110,591.315,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:51:46.360,591.565,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:46.610,591.815,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:46.860,592.065,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:51:47.110,592.316,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:47.360,592.566,0.3,4,0.96,"+  0.30  N  
","T: + 0.35 N
"
19:51:47.610,592.816,0.35,19,4.56,"+  0.35  N  
","T: + 0.40 N
"
19:51:47.860,593.065,0.35,14,3.36,"+  0.35  N  
","T: + 0.40 N
"
19:51:48.110,593.316,0.3,14,3.36,"+  0.30  N  
","T: + 0.30 N
"
19:51:48.361,593.566,0.4,20,4.8,"+  0.40  N  
","T: + 0.35 N
"
19:51:48.611,593.816,0.4,3,0.72,"+  0.40  N  
","T: + 0.30 N
"
19:51:48.861,594.066,0.35,4,0.96,"+  0.35  N  
","T: + 0.35 N
"
19:51:49.111,594.316,0.4,2,0.48,"+  0.40  N  
","T: + 0.35 N
"
19:51:49.361,594.566,0.45,8,1.92,"+  0.45  N  
","T: + 0.25 N
"
19:51:49.611,594.816,0.35,3,0.72,"+  0.35  N  
","T: + 0.30 N
"
19:51:49.861,595.066,0.35,7,1.68,"+  0.35  N  
","T: + 0.35 N
"
19:51:50.111,595.317,0.35,16,3.84,"+  0.35  N  
","T: + 0.30 N
"
19:51:50.362,595.567,0.25,7,1.68,"+  0.25  N  
","T: + 0.30 N
"
19:51:50.612,595.817,0.25,10,2.4,"+  0.25  N  
","T: + 0.35 N
"
19:51:50.862,596.067,0.25,2,0.48,"+  0.25  N  
","T: + 0.35 N
"
19:51:51.112,596.317,0.3,12,2.88,"+  0.30  N  
","T: + 0.35 N
"
19:51:51.362,596.567,0.4,20,4.8,"+  0.40  N  
","T: + 0.35 N
"
19:51:51.612,596.817,0.35,2,0.48,"+  0.35  N  
","T: + 0.35 N
"
19:51:51.862,597.068,0.35,17,4.08,"+  0.35  N  
","T: + 0.35 N
"
19:51:52.112,597.318,0.25,23,5.52,"+  0.25  N  
","T: + 0.45 N
"
19:51:52.362,597.568,0.35,14,3.36,"+  0.35  N  
","T: + 0.35 N
"
19:51:52.613,597.818,0.35,5,1.2,"+  0.35  N  
","T: + 0.35 N
"
19:51:52.864,598.069,0.3,1,0.24,"+  0.30  N  
","T: + 0.30 N
"
19:51:53.114,598.319,0.35,4,0.96,"+  0.35  N  
","T: + 0.40 N
"
19:51:53.364,598.569,0.3,2,0.48,"+  0.30  N  
","T: + 0.30 N
"
19:51:53.614,598.819,0.25,1,0.24,"+  0.25  N  
","T: + 0.30 N
"
19:51:53.864,599.069,0.35,1,0.24,"+  0.35  N  
","T: + 0.30 N
"
19:51:54.114,599.32,0.4,3,0.72,"+  0.40  N  
","T: + 0.30 N
"
19:51:54.365,599.57,0.35,6,1.44,"+  0.35  N  
","T: + 0.35 N
"
19:51:54.615,599.82,0.35,1,0.24,"+  0.35  N  
","T: + 0.30 N
"
19:51:54.865,600.07,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:55.115,600.321,0.35,5,1.2,"+  0.35  N  
","T: + 0.35 N
"
19:51:55.365,600.57,0.35,1,0.24,"+  0.35  N  
","T: + 0.30 N
"
19:51:55.615,600.821,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:51:55.867,601.072,0.4,2,0.48,"+  0.40  N  
","T: + 0.30 N
"
19:51:56.116,601.321,0.25,2,0.48,"+  0.25  N  
","T: + 0.40 N
"
19:51:56.366,601.571,0.35,4,0.96,"+  0.35  N  
","T: + 0.35 N
"
19:51:56.616,601.821,0.4,15,3.6,"+  0.40  N  
","T: + 0.40 N
"
19:51:56.866,602.071,0.35,9,2.16,"+  0.35  N  
","T: + 0.35 N
"
19:51:57.116,602.322,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:51:57.367,602.572,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:51:57.617,602.822,0.4,15,3.6,"+  0.40  N  
","T: + 0.25 N
"
19:51:57.867,603.072,0.25,17,4.08,"+  0.25  N  
","T: + 0.30 N
"
