timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:16:50.807,153.546,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
13:16:51.058,153.797,2.3,0,0.0,"+  2.30  N  
","T: + 2.20 N
"
13:16:51.308,154.047,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
13:16:51.558,154.297,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:16:51.808,154.547,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:16:52.058,154.797,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
13:16:52.309,155.048,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
13:16:52.558,155.297,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
13:16:52.809,155.548,2.0,0,0.0,"+  2.00  N  
","T: + 1.90 N
"
13:16:53.059,155.798,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
13:16:53.309,156.048,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:16:53.560,156.299,1.8,0,0.0,"+  1.80  N  
","T: + 1.65 N
"
13:16:53.809,156.548,1.85,0,0.0,"+  1.85  N  
","T: + 2.05 N
"
13:16:54.059,156.799,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
13:16:54.310,157.049,1.45,0,0.0,"+  1.45  N  
","T: + 0.25 N
"
13:16:54.560,157.299,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:16:54.810,157.549,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
13:16:55.060,157.799,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:16:55.310,158.049,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:16:55.560,158.299,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:16:55.810,158.549,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:16:56.060,158.799,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:16:56.310,159.049,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:16:56.561,159.3,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
13:16:56.811,159.55,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:16:57.061,159.8,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
